"symbol","time","price","change","vol","total","side"
"L14","14:45:01",44.7,0.3,5000,303100,
"L14","14:29:21",44.8,0.4,500,298100,
"L14","14:29:18",44.9,0.5,500,297600,
"L14","14:29:13",44.8,0.4,500,297100,
"L14","14:29:12",44.8,0.4,200,296600,
"L14","14:28:57",44.8,0.4,100,296400,
"L14","14:28:44",44.8,0.4,600,296300,
"L14","14:28:31",44.8,0.4,100,295700,
"L14","14:28:24",44.8,0.4,1000,295600,
"L14","14:26:16",44.9,0.5,200,294600,
"L14","14:25:26",44.9,0.5,400,294400,
"L14","14:25:14",44.9,0.5,1100,294000,
"L14","14:24:18",44.9,0.5,500,292900,
"L14","14:22:45",45,0.6,500,292400,
"L14","14:22:30",45,0.6,100,291900,
"L14","14:22:20",45,0.6,200,291800,
"L14","14:22:02",45,0.6,500,291600,
"L14","14:21:45",45,0.6,7000,291100,
"L14","14:21:30",45.1,0.7,1300,284100,
"L14","14:20:50",45.1,0.7,3600,282800,
"L14","14:20:49",45.1,0.7,100,279200,
"L14","14:20:43",45.1,0.7,100,279100,
"L14","14:20:31",45.1,0.7,10000,279000,
"L14","14:20:08",45.1,0.7,100,269000,
"L14","14:20:02",45.1,0.7,200,268900,
"L14","14:19:47",45.1,0.7,2000,268700,
"L14","14:19:40",45.1,0.7,900,266700,
"L14","14:19:05",45.2,0.8,100,265800,
"L14","14:16:01",45.2,0.8,200,265700,
"L14","14:15:32",45.2,0.8,200,265500,
"L14","14:15:18",45.2,0.8,5000,265300,
"L14","14:13:57",45.2,0.8,400,260300,
"L14","14:11:11",45.2,0.8,400,259900,
"L14","14:10:00",45.3,0.9,100,259500,
"L14","14:09:55",45.3,0.9,1200,259400,
"L14","14:09:40",45.3,0.9,100,258200,
"L14","14:08:56",45.3,0.9,100,258100,
"L14","14:07:48",45.4,1,500,258000,
"L14","14:07:42",45.4,1,200,257500,
"L14","14:07:39",45.4,1,500,257300,
"L14","14:07:37",45.4,1,1000,256800,
"L14","14:07:24",45.4,1,1000,255800,
"L14","14:07:13",45.4,1,500,254800,
"L14","14:07:12",45.4,1,500,254300,
"L14","14:06:48",45.4,1,200,253800,
"L14","14:06:36",45.4,1,1300,253600,
"L14","14:06:32",45.4,1,1000,252300,
"L14","14:06:21",45.4,1,100,251300,
"L14","14:06:05",45.4,1,100,251200,
"L14","14:06:02",45.4,1,300,251100,
"L14","14:06:00",45.4,1,200,250800,
"L14","14:05:57",45.4,1,200,250600,
"L14","14:05:38",45.4,1,200,250400,
"L14","14:05:37",45.4,1,1200,250200,
"L14","14:05:31",45.4,1,100,249000,
"L14","14:05:29",45.4,1,100,248900,
"L14","14:05:27",45.5,1.1,2000,248800,
"L14","14:05:22",45.4,1,300,246800,
"L14","14:05:14",45.4,1,100,246500,
"L14","14:05:13",45.4,1,200,246400,
"L14","14:04:55",45.4,1,100,246200,
"L14","14:04:47",45.4,1,100,246100,
"L14","14:04:43",45.4,1,200,246000,
"L14","14:04:36",45.4,1,200,245800,
"L14","14:04:35",45.5,1.1,100,245600,
"L14","14:04:25",45.4,1,1000,245500,
"L14","14:04:21",45.5,1.1,500,244500,
"L14","14:04:19",45.5,1.1,400,244000,
"L14","14:04:04",45.5,1.1,300,243600,
"L14","14:03:57",45.4,1,200,243300,
"L14","14:03:34",45.4,1,2000,243100,
"L14","14:03:17",45.4,1,100,241100,
"L14","14:03:15",45.4,1,400,241000,
"L14","14:03:11",45.4,1,100,240600,
"L14","14:03:03",45.4,1,700,240500,
"L14","14:02:49",45.3,0.9,100,239800,
"L14","14:02:37",45.3,0.9,300,239700,
