"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",19.3,0,21000,393800,
"VFS","14:28:22",19,-0.3,200,372800,
"VFS","14:27:57",19,-0.3,1900,372600,
"VFS","14:25:16",19,-0.3,1700,370700,
"VFS","14:22:05",19,-0.3,4600,369000,
"VFS","14:13:41",19.1,-0.2,500,364400,
"VFS","14:07:07",19.1,-0.2,10000,363900,
"VFS","14:04:48",19.1,-0.2,200,353900,
"VFS","14:03:45",19,-0.3,2000,353700,
"VFS","14:02:53",19,-0.3,400,351700,
"VFS","14:01:57",19,-0.3,2500,351300,
"VFS","14:01:33",19.1,-0.2,2000,348800,
"VFS","13:59:42",19,-0.3,100,346800,
"VFS","13:58:39",19,-0.3,200,346700,
"VFS","13:58:19",19,-0.3,3500,346500,
"VFS","13:57:35",19,-0.3,10000,343000,
"VFS","13:57:11",19.1,-0.2,3300,333000,
"VFS","13:52:44",19.1,-0.2,1000,329700,
"VFS","13:44:56",19.1,-0.2,300,328700,
"VFS","13:44:09",19.2,-0.1,900,328400,
"VFS","13:40:33",19.2,-0.1,1000,327500,
"VFS","13:39:52",19.2,-0.1,2000,326500,
"VFS","13:38:03",19.3,0,1000,324500,
"VFS","13:37:54",19.2,-0.1,6100,323500,
"VFS","13:37:47",19.1,-0.2,10000,317400,
"VFS","13:37:39",19.1,-0.2,10000,307400,
"VFS","13:37:30",19.1,-0.2,16800,297400,
"VFS","13:37:20",19.1,-0.2,30000,280600,
"VFS","13:37:13",19.1,-0.2,10000,250600,
"VFS","13:37:06",19.1,-0.2,20000,240600,
"VFS","13:36:46",19.1,-0.2,3200,220600,
"VFS","13:36:26",19.1,-0.2,3000,217400,
"VFS","13:36:03",19.1,-0.2,1000,214400,
"VFS","13:35:14",19.1,-0.2,3000,213400,
"VFS","13:35:09",19.1,-0.2,100,210400,
"VFS","13:32:53",19.1,-0.2,100,210300,
"VFS","13:32:31",19.2,-0.1,300,210200,
"VFS","13:24:31",19.1,-0.2,400,209900,
"VFS","13:20:47",19.2,-0.1,100,209500,
"VFS","13:13:43",19.1,-0.2,200,209400,
"VFS","13:12:48",19.1,-0.2,8000,209200,
"VFS","13:12:29",19.1,-0.2,3500,201200,
"VFS","13:05:39",19.2,-0.1,5000,197700,
"VFS","13:03:56",19.2,-0.1,100,192700,
"VFS","13:00:05",19.2,-0.1,600,192600,
"VFS","11:29:43",19.2,-0.1,1400,192000,
"VFS","11:27:37",19.2,-0.1,100,190600,
"VFS","11:26:38",19.2,-0.1,3400,190500,
"VFS","11:25:08",19.2,-0.1,1600,187100,
"VFS","11:19:27",19.2,-0.1,100,185500,
"VFS","11:18:33",19.1,-0.2,700,185400,
"VFS","11:18:24",19.2,-0.1,300,184700,
"VFS","11:02:14",19.1,-0.2,1500,184400,
"VFS","10:54:41",19.1,-0.2,200,182900,
"VFS","10:54:07",19.1,-0.2,900,182700,
"VFS","10:31:39",19.1,-0.2,200,181800,
"VFS","10:26:18",19.1,-0.2,8500,181600,
"VFS","10:23:43",19.1,-0.2,1500,173100,
"VFS","10:21:37",19.1,-0.2,200,171600,
"VFS","10:20:30",19.1,-0.2,2000,171400,
"VFS","10:14:58",19.1,-0.2,100,169400,
"VFS","10:08:36",19.1,-0.2,300,169300,
"VFS","10:03:07",19.1,-0.2,1000,169000,
"VFS","10:00:11",19.1,-0.2,100,168000,
"VFS","09:59:29",19.1,-0.2,600,167900,
"VFS","09:59:04",19.1,-0.2,100,167300,
"VFS","09:58:39",19.1,-0.2,100,167200,
"VFS","09:58:09",19.1,-0.2,800,167100,
"VFS","09:57:56",19.1,-0.2,200,166300,
"VFS","09:57:19",19.2,-0.1,1000,166100,
"VFS","09:57:01",19.1,-0.2,1900,165100,
"VFS","09:54:51",19.1,-0.2,2000,163200,
"VFS","09:53:29",19.2,-0.1,700,161200,
"VFS","09:52:14",19.2,-0.1,800,160500,
"VFS","09:46:22",19.2,-0.1,900,159700,
"VFS","09:46:08",19.2,-0.1,5800,158800,
"VFS","09:45:43",19.2,-0.1,3300,153000,
"VFS","09:43:51",19.2,-0.1,3900,149700,
"VFS","09:42:20",19,-0.3,6500,145800,
"VFS","09:41:51",19,-0.3,800,139300,
"VFS","09:41:08",19,-0.3,300,138500,
"VFS","09:40:45",19,-0.3,6700,138200,
"VFS","09:39:49",19,-0.3,100,131500,
"VFS","09:39:03",19,-0.3,1000,131400,
"VFS","09:35:32",19.1,-0.2,500,130400,
"VFS","09:35:09",19.1,-0.2,6300,129900,
"VFS","09:30:19",19.1,-0.2,3700,123600,
"VFS","09:30:13",19,-0.3,7800,119900,
"VFS","09:30:06",19,-0.3,10000,112100,
"VFS","09:29:59",19,-0.3,20000,102100,
"VFS","09:29:43",19,-0.3,30000,82100,
"VFS","09:29:37",19,-0.3,28000,52100,
"VFS","09:29:24",19,-0.3,4200,24100,
"VFS","09:29:06",19.1,-0.2,1600,19900,
"VFS","09:25:22",19.1,-0.2,2900,18300,
"VFS","09:24:44",19.2,-0.1,1000,15400,
"VFS","09:22:06",19.2,-0.1,100,14400,
"VFS","09:18:05",19.2,-0.1,1000,14300,
"VFS","09:17:50",19.2,-0.1,900,13300,
"VFS","09:17:31",19.2,-0.1,100,12400,
"VFS","09:15:24",19.3,0,100,12300,
"VFS","09:14:38",19.3,0,100,12200,
"VFS","09:14:06",19.3,0,100,12100,
"VFS","09:13:15",19.3,0,4700,12000,
"VFS","09:13:00",19.3,0,1000,7300,
"VFS","09:09:30",19.3,0,1200,6300,
"VFS","09:09:22",19.3,0,100,5100,
"VFS","09:00:33",19.3,0,2000,5000,
"VFS","09:00:03",19.3,0,3000,3000,
