"symbol","time","price","change","vol","total","side"
"C69","14:45:00",7.2,0,3500,247100,
"C69","14:28:34",7.1,-0.1,3000,243600,
"C69","14:25:05",7.1,-0.1,10000,240600,
"C69","14:23:41",7.1,-0.1,2500,230600,
"C69","14:11:52",7.1,-0.1,100,228100,
"C69","14:00:11",7.1,-0.1,3000,228000,
"C69","13:59:55",7.1,-0.1,8500,225000,
"C69","13:42:05",7.1,-0.1,1000,216500,
"C69","13:40:17",7.1,-0.1,9000,215500,
"C69","13:39:58",7.1,-0.1,500,206500,
"C69","13:24:50",7.1,-0.1,8800,206000,
"C69","13:22:50",7.1,-0.1,12000,197200,
"C69","13:21:27",7.1,-0.1,2000,185200,
"C69","13:19:10",7.2,0,300,183200,
"C69","13:18:38",7.2,0,500,182900,
"C69","13:18:26",7.1,-0.1,10000,182400,
"C69","13:17:32",7.2,0,600,172400,
"C69","13:17:17",7.1,-0.1,1900,171800,
"C69","13:17:03",7.2,0,4000,169900,
"C69","13:16:50",7.1,-0.1,3400,165900,
"C69","13:16:34",7.2,0,4000,162500,
"C69","13:16:04",7.1,-0.1,4500,158500,
"C69","13:15:50",7.2,0,1500,154000,
"C69","13:15:28",7.2,0,2500,152500,
"C69","13:14:52",7.1,-0.1,5000,150000,
"C69","13:14:22",7.2,0,300,145000,
"C69","13:14:07",7.2,0,3200,144700,
"C69","13:13:46",7.2,0,1500,141500,
"C69","13:13:39",7.1,-0.1,200,140000,
"C69","13:13:31",7.2,0,500,139800,
"C69","13:13:12",7.2,0,3500,139300,
"C69","13:12:50",7.2,0,300,135800,
"C69","13:12:34",7.2,0,800,135500,
"C69","13:12:21",7.2,0,5000,134700,
"C69","13:00:07",7.2,0,2700,129700,
"C69","11:23:34",7.2,0,2300,127000,
"C69","11:22:37",7.2,0,400,124700,
"C69","11:19:12",7.2,0,3400,124300,
"C69","11:16:21",7.2,0,1000,120900,
"C69","11:16:04",7.2,0,6300,119900,
"C69","11:15:45",7.2,0,600,113600,
"C69","11:15:18",7.2,0,10000,113000,
"C69","11:13:48",7.2,0,1000,103000,
"C69","11:11:11",7.2,0,1000,102000,
"C69","11:04:01",7.2,0,8000,101000,
"C69","10:40:43",7.2,0,100,93000,
"C69","10:38:16",7.2,0,400,92900,
"C69","10:34:28",7.2,0,500,92500,
"C69","10:32:21",7.2,0,300,92000,
"C69","10:30:55",7.2,0,1500,91700,
"C69","10:29:41",7.3,0.1,8000,90200,
"C69","10:28:33",7.3,0.1,8200,82200,
"C69","10:25:55",7.3,0.1,800,74000,
"C69","10:18:01",7.3,0.1,5000,73200,
"C69","10:13:00",7.3,0.1,100,68200,
"C69","10:12:04",7.2,0,3000,68100,
"C69","10:11:22",7.2,0,500,65100,
"C69","10:11:16",7.2,0,2000,64600,
"C69","10:06:55",7.2,0,100,62600,
"C69","10:04:45",7.2,0,5000,62500,
"C69","10:03:06",7.2,0,1000,57500,
"C69","10:02:48",7.2,0,10000,56500,
"C69","09:58:53",7.2,0,200,46500,
"C69","09:43:58",7.3,0.1,3000,46300,
"C69","09:43:14",7.3,0.1,100,43300,
"C69","09:38:24",7.2,0,800,43200,
"C69","09:37:50",7.2,0,10000,42400,
"C69","09:35:16",7.2,0,200,32400,
"C69","09:25:12",7.2,0,1000,32200,
"C69","09:21:35",7.2,0,3400,31200,
"C69","09:21:24",7.3,0.1,400,27800,
"C69","09:19:24",7.3,0.1,500,27400,
"C69","09:18:50",7.3,0.1,5000,26900,
"C69","09:17:57",7.3,0.1,10000,21900,
"C69","09:17:33",7.3,0.1,300,11900,
"C69","09:16:57",7.2,0,1800,11600,
"C69","09:16:34",7.2,0,800,9800,
"C69","09:16:12",7.2,0,500,9000,
"C69","09:13:45",7.2,0,600,8500,
"C69","09:13:30",7.2,0,500,7900,
"C69","09:11:35",7.2,0,2000,7400,
"C69","09:06:53",7.2,0,5400,5400,
