"symbol","time","price","change","vol","total","side"
"TCI","14:59:29",13.5,0,5300,852700,
"TCI","14:56:56",13.5,0,3000,847400,
"TCI","14:56:18",13.5,0,100,844400,
"TCI","14:50:57",13.5,0,6700,844300,
"TCI","14:48:48",13.4,-0.1,2200,837600,
"TCI","14:44:17",13.5,0,1000,835400,
"TCI","14:39:42",13.5,0,300,834400,
"TCI","14:35:12",13.5,0,200,834100,
"TCI","14:30:57",13.5,0,1300,833900,
"TCI","14:29:46",13.5,0,1500,832600,
"TCI","14:29:22",13.5,0,2000,831100,
"TCI","14:29:01",13.5,0,1600,829100,
"TCI","14:28:16",13.5,0,500,827500,
"TCI","14:28:14",13.5,0,900,827000,
"TCI","14:27:38",13.5,0,3000,826100,
"TCI","14:27:31",13.5,0,2000,823100,
"TCI","14:26:45",13.5,0,500,821100,
"TCI","14:26:40",13.5,0,200,820600,
"TCI","14:26:01",13.5,0,300,820400,
"TCI","14:25:45",13.5,0,1700,820100,
"TCI","14:23:40",13.5,0,100,818400,
"TCI","14:22:39",13.5,0,3000,818300,
"TCI","14:22:29",13.6,0.1,3100,815300,
"TCI","14:21:27",13.5,0,1000,812200,
"TCI","14:19:34",13.5,0,1000,811200,
"TCI","14:19:15",13.5,0,7000,810200,
"TCI","14:18:06",13.5,0,1400,803200,
"TCI","14:14:28",13.5,0,200,801800,
"TCI","14:13:54",13.5,0,1100,801600,
"TCI","14:13:29",13.5,0,200,800500,
"TCI","14:13:18",13.5,0,5300,800300,
"TCI","14:12:39",13.6,0.1,100,795000,
"TCI","14:11:18",13.5,0,200,794900,
"TCI","14:09:47",13.5,0,300,794700,
"TCI","14:09:40",13.5,0,200,794400,
"TCI","14:09:18",13.5,0,500,794200,
"TCI","14:09:03",13.5,0,100,793700,
"TCI","14:08:57",13.5,0,7000,793600,
"TCI","14:07:55",13.5,0,200,786600,
"TCI","14:07:42",13.5,0,500,786400,
"TCI","14:07:35",13.5,0,20000,785900,
"TCI","14:07:13",13.5,0,1000,765900,
"TCI","14:06:53",13.5,0,5000,764900,
"TCI","14:06:43",13.5,0,900,759900,
"TCI","14:06:30",13.5,0,500,759000,
"TCI","14:06:23",13.5,0,1000,758500,
"TCI","14:06:21",13.5,0,500,757500,
"TCI","14:06:09",13.5,0,2000,757000,
"TCI","14:05:56",13.5,0,1000,755000,
"TCI","14:05:45",13.5,0,500,754000,
"TCI","14:05:09",13.5,0,500,753500,
"TCI","14:04:56",13.5,0,200,753000,
"TCI","14:04:41",13.5,0,1000,752800,
"TCI","14:03:13",13.5,0,5000,751800,
"TCI","14:02:03",13.4,-0.1,10000,746800,
"TCI","14:01:42",13.5,0,100,736800,
"TCI","14:01:21",13.4,-0.1,10000,736700,
"TCI","14:00:44",13.5,0,100,726700,
"TCI","14:00:42",13.4,-0.1,5000,726600,
"TCI","14:00:36",13.5,0,400,721600,
"TCI","14:00:33",13.5,0,1000,721200,
"TCI","14:00:00",13.5,0,4500,720200,
"TCI","13:59:11",13.4,-0.1,4000,715700,
"TCI","13:58:43",13.5,0,100,711700,
"TCI","13:57:35",13.5,0,5000,711600,
"TCI","13:55:01",13.5,0,1500,706600,
"TCI","13:54:32",13.5,0,3200,705100,
"TCI","13:54:05",13.5,0,9200,701900,
"TCI","13:51:32",13.5,0,200,692700,
"TCI","13:45:01",13.5,0,5000,692500,
"TCI","13:44:19",13.5,0,10000,687500,
"TCI","13:43:11",13.5,0,500,677500,
"TCI","13:42:16",13.5,0,100,677000,
"TCI","13:41:51",13.5,0,500,676900,
"TCI","13:37:07",13.5,0,1000,676400,
"TCI","13:34:18",13.5,0,2000,675400,
"TCI","13:33:50",13.5,0,2000,673400,
"TCI","13:30:41",13.5,0,500,671400,
"TCI","13:30:29",13.5,0,2200,670900,
"TCI","13:30:07",13.5,0,12100,668700,
"TCI","13:29:37",13.5,0,6100,656600,
"TCI","13:29:33",13.5,0,4000,650500,
"TCI","13:25:12",13.5,0,300,646500,
"TCI","13:23:50",13.5,0,200,646200,
"TCI","13:23:48",13.5,0,2100,646000,
"TCI","13:23:33",13.5,0,1000,643900,
"TCI","13:23:30",13.5,0,100,642900,
"TCI","13:23:24",13.5,0,500,642800,
"TCI","13:23:17",13.5,0,800,642300,
"TCI","13:22:56",13.5,0,100,641500,
"TCI","13:22:48",13.5,0,1500,641400,
"TCI","13:22:46",13.5,0,1000,639900,
"TCI","13:22:35",13.5,0,5000,638900,
"TCI","13:22:28",13.5,0,2800,633900,
"TCI","13:22:20",13.5,0,500,631100,
"TCI","13:22:13",13.5,0,300,630600,
