"symbol","time","price","change","vol","total","side"
"VHG","14:59:54",2.8,-0.1,100,1496900,
"VHG","14:58:25",2.7,-0.2,400,1496800,
"VHG","14:55:22",2.8,-0.1,5000,1496400,
"VHG","14:50:04",2.8,-0.1,5200,1491400,
"VHG","14:48:26",2.8,-0.1,700,1486200,
"VHG","14:46:53",2.8,-0.1,7900,1485500,
"VHG","14:46:05",2.8,-0.1,100,1477600,
"VHG","14:40:11",2.7,-0.2,100,1477500,
"VHG","14:38:28",2.8,-0.1,600,1477400,
"VHG","14:37:36",2.8,-0.1,2000,1476800,
"VHG","14:35:15",2.8,-0.1,200,1474800,
"VHG","14:33:07",2.8,-0.1,24200,1474600,
"VHG","14:32:57",2.8,-0.1,1000,1450400,
"VHG","14:32:56",2.8,-0.1,5000,1449400,
"VHG","14:31:19",2.8,-0.1,100,1444400,
"VHG","14:31:07",2.8,-0.1,100,1444300,
"VHG","14:30:59",2.8,-0.1,5000,1444200,
"VHG","14:30:16",2.8,-0.1,150000,1439200,
"VHG","14:30:13",2.8,-0.1,100,1289200,
"VHG","14:29:52",2.8,-0.1,8500,1289100,
"VHG","14:29:25",2.8,-0.1,300,1280600,
"VHG","14:29:19",2.8,-0.1,5000,1280300,
"VHG","14:28:45",2.8,-0.1,2300,1275300,
"VHG","14:28:43",2.8,-0.1,5000,1273000,
"VHG","14:28:40",2.9,0,1000,1268000,
"VHG","14:28:34",2.8,-0.1,5000,1267000,
"VHG","14:26:42",2.8,-0.1,20000,1262000,
"VHG","14:24:26",2.8,-0.1,20000,1242000,
"VHG","14:23:49",2.8,-0.1,20000,1222000,
"VHG","14:23:40",2.8,-0.1,49400,1202000,
"VHG","14:23:35",2.8,-0.1,61400,1152600,
"VHG","14:23:24",2.8,-0.1,300,1091200,
"VHG","14:23:03",2.8,-0.1,6000,1090900,
"VHG","14:22:00",2.8,-0.1,100,1084900,
"VHG","14:19:46",2.8,-0.1,40000,1084800,
"VHG","14:18:17",2.8,-0.1,400,1044800,
"VHG","14:17:59",2.8,-0.1,100,1044400,
"VHG","14:17:54",2.8,-0.1,200,1044300,
"VHG","14:17:01",2.8,-0.1,300,1044100,
"VHG","14:15:02",2.8,-0.1,2000,1043800,
"VHG","14:14:30",2.9,0,100,1041800,
"VHG","14:13:09",2.9,0,100,1041700,
"VHG","14:12:28",2.8,-0.1,1200,1041600,
"VHG","14:10:54",2.8,-0.1,2000,1040400,
"VHG","14:10:46",2.8,-0.1,800,1038400,
"VHG","14:09:54",2.8,-0.1,100,1037600,
"VHG","14:09:49",2.8,-0.1,4400,1037500,
"VHG","14:09:46",2.8,-0.1,30000,1033100,
"VHG","14:09:45",2.8,-0.1,10000,1003100,
"VHG","14:09:42",2.8,-0.1,100,993100,
"VHG","14:09:34",2.8,-0.1,1000,993000,
"VHG","14:09:15",2.8,-0.1,3000,992000,
"VHG","14:09:14",2.8,-0.1,500,989000,
"VHG","14:08:52",2.8,-0.1,1000,988500,
"VHG","14:08:48",2.8,-0.1,2000,987500,
"VHG","14:08:32",2.8,-0.1,5000,985500,
"VHG","14:07:53",2.8,-0.1,1000,980500,
"VHG","14:06:54",2.8,-0.1,3000,979500,
"VHG","14:06:31",2.8,-0.1,10000,976500,
"VHG","14:05:45",2.8,-0.1,1000,966500,
"VHG","14:04:54",2.8,-0.1,2000,965500,
"VHG","14:04:42",2.8,-0.1,200,963500,
"VHG","14:04:36",2.8,-0.1,1000,963300,
