"symbol","time","price","change","vol","total","side"
"RAL","14:45:02",112,0,6900,37100,
"RAL","14:28:57",112,0,1900,30200,"B"
"RAL","14:28:57",112.2,0.2,100,28300,"B"
"RAL","14:28:32",112.2,0.2,100,28200,"B"
"RAL","14:24:56",112.2,0.2,100,28100,"S"
"RAL","14:16:30",112.2,0.2,100,28000,"B"
"RAL","14:10:32",112.7,0.7,100,27900,"S"
"RAL","14:10:14",112.5,0.5,200,27800,"S"
"RAL","14:08:22",112.4,0.4,1000,27600,"S"
"RAL","14:08:00",112.1,0.1,100,26600,"B"
"RAL","14:06:09",112.4,0.4,100,26500,"S"
"RAL","14:06:09",112.3,0.3,400,26400,"S"
"RAL","14:04:41",112,0,300,26000,"S"
"RAL","14:03:42",112,0,200,25700,"S"
"RAL","13:59:51",111.1,-0.9,100,25500,"B"
"RAL","13:56:28",112,0,5500,25400,"B"
"RAL","13:52:00",111.1,-0.9,100,19900,"B"
"RAL","13:50:10",112,0,200,19800,"S"
"RAL","13:47:45",112,0,100,19600,"B"
"RAL","13:47:23",112,0,500,19500,"B"
"RAL","13:44:19",112,0,100,19000,"B"
"RAL","13:43:21",112,0,500,18900,"B"
"RAL","13:43:10",112,0,500,18400,"B"
"RAL","13:38:32",112,0,100,17900,"B"
"RAL","13:36:50",112,0,100,17800,"B"
"RAL","13:35:26",112,0,200,17700,"B"
"RAL","13:31:02",112,0,200,17500,"B"
"RAL","13:30:01",112,0,1900,17300,"B"
"RAL","13:29:28",112,0,100,15400,"B"
"RAL","13:22:28",112.1,0.1,1200,15300,"S"
"RAL","13:22:15",112,0,100,14100,"B"
"RAL","13:20:45",112,0,100,14000,"B"
"RAL","13:19:43",112,0,300,13900,"B"
"RAL","13:16:03",112,0,1900,13600,"B"
"RAL","13:15:08",112,0,100,11700,"B"
"RAL","13:13:06",112,0,100,11600,"B"
"RAL","13:12:48",112,0,200,11500,"B"
"RAL","13:12:14",112.1,0.1,300,11300,"B"
"RAL","13:09:50",112.5,0.5,100,11000,"S"
"RAL","13:08:01",112.1,0.1,100,10900,"B"
"RAL","13:01:00",112,0,100,10800,"B"
"RAL","11:20:44",112.5,0.5,400,10700,"S"
"RAL","11:20:44",112.4,0.4,200,10300,"S"
"RAL","11:18:15",112,0,100,10100,"B"
"RAL","11:17:06",112,0,300,10000,"B"
"RAL","11:13:10",112,0,500,9700,"B"
"RAL","11:12:46",112.1,0.1,100,9200,"B"
"RAL","11:07:18",112.1,0.1,100,9100,"B"
"RAL","11:04:18",112,0,100,9000,"B"
"RAL","11:04:11",112,0,700,8900,"B"
"RAL","11:04:06",112,0,100,8200,"B"
"RAL","10:56:21",112,0,1000,8100,"B"
"RAL","10:50:26",112,0,100,7100,"B"
"RAL","10:44:05",112,0,200,7000,"B"
"RAL","10:40:00",112,0,300,6800,"B"
"RAL","10:39:50",112,0,700,6500,"B"
"RAL","10:39:41",112,0,100,5800,"B"
"RAL","10:36:40",112,0,100,5700,"B"
"RAL","10:23:01",112,0,100,5600,"B"
"RAL","10:18:18",112,0,100,5500,"B"
"RAL","10:13:56",112,0,200,5400,"B"
"RAL","10:09:26",112,0,100,5200,"B"
"RAL","10:05:12",112,0,1900,5100,"B"
"RAL","09:59:43",112,0,100,3200,"B"
"RAL","09:58:13",112,0,200,3100,"B"
"RAL","09:55:55",112.2,0.2,100,2900,"B"
"RAL","09:42:30",112.3,0.3,100,2800,"B"
"RAL","09:40:11",112.2,0.2,300,2700,"B"
"RAL","09:40:11",112.3,0.3,300,2400,"B"
"RAL","09:36:53",113.4,1.4,100,2100,"S"
"RAL","09:36:53",113,1,100,2000,"S"
"RAL","09:36:33",112.9,0.9,100,1900,"S"
"RAL","09:34:31",112.9,0.9,100,1800,"S"
"RAL","09:30:49",112.2,0.2,100,1700,"B"
"RAL","09:30:49",112.5,0.5,100,1600,"B"
"RAL","09:30:38",112.8,0.8,100,1500,"S"
"RAL","09:27:54",112.2,0.2,100,1400,"S"
"RAL","09:27:29",112.2,0.2,100,1300,"S"
"RAL","09:26:42",112.1,0.1,100,1200,"S"
"RAL","09:26:29",112,0,900,1100,"S"
"RAL","09:21:28",112,0,200,200,"S"
