"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",68.1,-0.8,131500,2526000,
"MSN","14:29:50",68.2,-0.7,1000,2394500,"B"
"MSN","14:29:31",68.2,-0.7,1000,2393500,"B"
"MSN","14:29:21",68.2,-0.7,200,2392500,"B"
"MSN","14:29:19",68.4,-0.5,500,2392300,"S"
"MSN","14:29:18",68.2,-0.7,1500,2391800,"B"
"MSN","14:29:16",68.2,-0.7,1000,2390300,"B"
"MSN","14:29:15",68.3,-0.6,500,2389300,"B"
"MSN","14:29:13",68.3,-0.6,200,2388800,"B"
"MSN","14:29:06",68.3,-0.6,4300,2388600,"S"
"MSN","14:29:06",68.2,-0.7,500,2384300,"B"
"MSN","14:28:55",68.2,-0.7,2000,2383800,"B"
"MSN","14:28:52",68.3,-0.6,2000,2381800,"S"
"MSN","14:28:48",68.3,-0.6,2000,2379800,"S"
"MSN","14:28:46",68.3,-0.6,200,2377800,"B"
"MSN","14:28:42",68.2,-0.7,3300,2377600,"B"
"MSN","14:28:41",68.3,-0.6,100,2374300,"B"
"MSN","14:28:33",68.2,-0.7,9300,2374200,"B"
"MSN","14:28:33",68.3,-0.6,700,2364900,"B"
"MSN","14:28:29",68.3,-0.6,500,2362700,"S"
"MSN","14:28:27",68.3,-0.6,1000,2362200,"S"
"MSN","14:28:22",68.4,-0.5,500,2361200,"S"
"MSN","14:28:22",68.3,-0.6,1500,2360700,"S"
"MSN","14:28:19",68.3,-0.6,100,2359200,"S"
"MSN","14:28:17",68.3,-0.6,1000,2359100,"S"
"MSN","14:28:16",68.3,-0.6,800,2358100,"S"
"MSN","14:28:15",68.3,-0.6,2000,2357300,"S"
"MSN","14:28:10",68.3,-0.6,1000,2355300,"S"
"MSN","14:28:09",68.2,-0.7,200,2354300,"B"
"MSN","14:28:07",68.2,-0.7,200,2354100,"B"
"MSN","14:28:02",68.3,-0.6,200,2353900,"S"
"MSN","14:28:00",68.3,-0.6,6300,2353700,"B"
"MSN","14:27:56",68.3,-0.6,7800,2347400,"B"
"MSN","14:27:52",68.3,-0.6,700,2339600,"B"
"MSN","14:27:51",68.3,-0.6,8100,2338900,"B"
"MSN","14:27:46",68.3,-0.6,2800,2330800,"B"
"MSN","14:27:44",68.3,-0.6,20000,2328000,"B"
"MSN","14:27:39",68.3,-0.6,100,2308000,"B"
"MSN","14:27:31",68.3,-0.6,500,2307900,"B"
"MSN","14:27:30",68.4,-0.5,100,2307400,"S"
"MSN","14:27:23",68.3,-0.6,100,2307300,"B"
"MSN","14:27:06",68.3,-0.6,3000,2307200,"B"
"MSN","14:26:57",68.3,-0.6,400,2304200,"B"
"MSN","14:26:52",68.4,-0.5,1900,2303800,"B"
"MSN","14:26:48",68.4,-0.5,8100,2301900,"S"
"MSN","14:26:46",68.3,-0.6,1000,2293800,"B"
"MSN","14:26:43",68.3,-0.6,1000,2292800,"B"
"MSN","14:26:43",68.3,-0.6,500,2291800,"B"
"MSN","14:26:39",68.3,-0.6,10000,2291300,"B"
"MSN","14:26:39",68.4,-0.5,1600,2281300,"S"
"MSN","14:26:22",68.4,-0.5,25500,2279700,"B"
"MSN","14:26:12",68.4,-0.5,6000,2254200,"B"
"MSN","14:26:04",68.4,-0.5,300,2248200,"B"
"MSN","14:25:55",68.4,-0.5,900,2247900,"B"
"MSN","14:25:50",68.4,-0.5,500,2247000,"B"
"MSN","14:25:50",68.4,-0.5,1900,2246500,"B"
"MSN","14:25:49",68.4,-0.5,5500,2244600,"B"
"MSN","14:25:46",68.4,-0.5,1100,2239100,"B"
"MSN","14:25:44",68.4,-0.5,4900,2238000,"B"
"MSN","14:25:41",68.4,-0.5,5100,2233100,"B"
"MSN","14:25:35",68.4,-0.5,400,2228000,"B"
"MSN","14:25:22",68.4,-0.5,500,2227600,"B"
"MSN","14:25:21",68.4,-0.5,1000,2227100,"B"
"MSN","14:25:19",68.4,-0.5,100,2226100,"B"
"MSN","14:25:17",68.4,-0.5,3000,2226000,"B"
"MSN","14:25:16",68.4,-0.5,1100,2223000,"B"
"MSN","14:25:02",68.4,-0.5,5000,2221900,"B"
"MSN","14:24:44",68.5,-0.4,10000,2216900,"S"
"MSN","14:24:28",68.5,-0.4,15000,2206900,"B"
"MSN","14:24:27",68.5,-0.4,3300,2191900,"B"
"MSN","14:24:26",68.5,-0.4,600,2188600,"B"
"MSN","14:24:22",68.5,-0.4,1000,2188000,"B"
"MSN","14:24:16",68.5,-0.4,4000,2187000,"B"
"MSN","14:24:13",68.5,-0.4,400,2183000,"B"
"MSN","14:24:02",68.6,-0.3,100,2182600,"S"
"MSN","14:23:56",68.5,-0.4,200,2182500,"B"
"MSN","14:23:55",68.5,-0.4,800,2182300,"B"
"MSN","14:23:50",68.5,-0.4,4300,2181500,"B"
"MSN","14:23:31",68.5,-0.4,400,2177200,"B"
"MSN","14:23:14",68.5,-0.4,400,2176800,"B"
"MSN","14:22:48",68.6,-0.3,800,2176400,"S"
"MSN","14:22:38",68.5,-0.4,600,2175600,"B"
"MSN","14:22:36",68.6,-0.3,3300,2175000,"S"
"MSN","14:21:46",68.6,-0.3,3300,2171700,"S"
"MSN","14:21:44",68.6,-0.3,3600,2168400,"B"
"MSN","14:21:40",68.6,-0.3,3300,2164800,"B"
"MSN","14:21:39",68.6,-0.3,3100,2161500,"S"
"MSN","14:21:31",68.6,-0.3,3300,2158400,"S"
"MSN","14:21:19",68.5,-0.4,200,2155100,"B"
"MSN","14:21:09",68.7,-0.2,3300,2154900,"S"
"MSN","14:20:57",68.7,-0.2,6300,2151600,"S"
"MSN","14:20:57",68.6,-0.3,5400,2145300,"S"
"MSN","14:20:54",68.6,-0.3,1000,2139900,"S"
"MSN","14:20:48",68.6,-0.3,1100,2138900,"S"
"MSN","14:20:46",68.5,-0.4,2600,2137800,"B"
"MSN","14:20:45",68.6,-0.3,1100,2135200,"S"
"MSN","14:20:42",68.6,-0.3,1000,2134100,"S"
"MSN","14:20:39",68.6,-0.3,1100,2133100,"S"
"MSN","14:20:38",68.6,-0.3,3300,2132000,"S"
"MSN","14:20:10",68.6,-0.3,3000,2128700,"B"
"MSN","14:20:06",68.6,-0.3,800,2125700,"B"
"MSN","14:20:05",68.6,-0.3,100,2124900,"B"
"MSN","14:20:02",68.6,-0.3,7100,2124800,"S"
"MSN","14:19:53",68.5,-0.4,1000,2117700,"B"
"MSN","14:19:52",68.5,-0.4,1200,2116700,"B"
"MSN","14:19:23",68.5,-0.4,500,2115500,"B"
"MSN","14:19:12",68.6,-0.3,3300,2115000,"S"
"MSN","14:19:10",68.5,-0.4,500,2111700,"B"
"MSN","14:19:09",68.5,-0.4,1000,2111200,"B"
"MSN","14:18:56",68.5,-0.4,1000,2110200,"B"
"MSN","14:18:54",68.5,-0.4,200,2109200,"B"
"MSN","14:18:46",68.5,-0.4,100,2109000,"B"
"MSN","14:18:41",68.5,-0.4,1000,2108900,"B"
"MSN","14:18:40",68.6,-0.3,3300,2107900,"S"
"MSN","14:18:37",68.5,-0.4,2000,2104600,"B"
"MSN","14:18:35",68.5,-0.4,5700,2102600,"S"
"MSN","14:18:26",68.5,-0.4,100,2096900,"S"
"MSN","14:18:26",68.5,-0.4,4000,2096800,"S"
"MSN","14:18:21",68.5,-0.4,3300,2092800,"S"
"MSN","14:18:19",68.5,-0.4,3000,2089500,"S"
"MSN","14:18:07",68.5,-0.4,31600,2086500,"B"
"MSN","14:18:04",68.5,-0.4,500,2054900,"B"
"MSN","14:17:50",68.5,-0.4,1000,2054400,"B"
"MSN","14:17:29",68.6,-0.3,5000,2053400,"S"
"MSN","14:17:21",68.5,-0.4,28100,2048400,"B"
"MSN","14:17:21",68.6,-0.3,1000,2020300,"S"
"MSN","14:17:17",68.5,-0.4,300,2019300,"B"
"MSN","14:17:09",68.6,-0.3,100,2019000,"S"
"MSN","14:17:07",68.5,-0.4,4000,2018900,"B"
"MSN","14:16:56",68.6,-0.3,300,2014900,"S"
"MSN","14:16:43",68.5,-0.4,1000,2014600,"B"
