"symbol","time","price","change","vol","total","side"
"CVN","14:45:01",3.3,0,2800,222300,
"CVN","14:29:50",3.3,0,10000,219500,
"CVN","14:19:23",3.3,0,100,209500,
"CVN","14:17:02",3.3,0,2000,209400,
"CVN","14:15:59",3.3,0,9000,207400,
"CVN","14:11:33",3.3,0,100,198400,
"CVN","14:00:27",3.3,0,1200,198300,
"CVN","13:37:53",3.4,0.1,1500,197100,
"CVN","13:37:42",3.3,0,10000,195600,
"CVN","13:18:11",3.3,0,1300,185600,
"CVN","11:22:51",3.3,0,100,184300,
"CVN","11:22:37",3.4,0.1,600,184200,
"CVN","11:07:48",3.4,0.1,200,183600,
"CVN","11:01:08",3.4,0.1,100,183400,
"CVN","10:59:22",3.3,0,13100,183300,
"CVN","10:55:35",3.3,0,12000,170200,
"CVN","10:49:27",3.3,0,700,158200,
"CVN","10:46:55",3.3,0,500,157500,
"CVN","10:34:47",3.4,0.1,400,157000,
"CVN","10:16:19",3.3,0,5000,156600,
"CVN","10:15:38",3.3,0,5000,151600,
"CVN","09:46:44",3.3,0,3000,146600,
"CVN","09:38:50",3.3,0,2000,143600,
"CVN","09:38:19",3.3,0,2000,141600,
"CVN","09:25:20",3.4,0.1,100,139600,
"CVN","09:23:04",3.3,0,1000,139500,
"CVN","09:17:13",3.3,0,1400,138500,
"CVN","09:15:00",3.3,0,100,137100,
"CVN","09:05:31",3.3,0,2000,137000,
"CVN","09:05:25",3.3,0,30000,135000,
"CVN","09:05:20",3.3,0,3000,105000,
"CVN","09:05:00",3.3,0,10000,102000,
"CVN","09:04:28",3.3,0,4300,92000,
"CVN","09:04:13",3.3,0,5000,87700,
"CVN","09:03:38",3.3,0,2200,82700,
"CVN","09:02:39",3.3,0,20400,80500,
"CVN","09:02:28",3.3,0,1000,60100,
"CVN","09:02:02",3.3,0,5000,59100,
"CVN","09:01:55",3.3,0,100,54100,
"CVN","09:01:46",3.3,0,5000,54000,
"CVN","09:01:41",3.3,0,9100,49000,
"CVN","09:01:17",3.3,0,9400,39900,
"CVN","09:01:16",3.3,0,30100,30500,
"CVN","09:00:09",3.3,0,400,400,
