"symbol","time","price","change","vol","total","side"
"VHC","14:45:01",63.7,0.8,10400,861100,
"VHC","14:29:24",63.8,0.9,100,850700,"B"
"VHC","14:29:09",63.8,0.9,100,850600,"S"
"VHC","14:29:01",63.7,0.8,500,850500,"B"
"VHC","14:28:22",63.8,0.9,900,850000,"B"
"VHC","14:27:22",63.8,0.9,100,849100,"S"
"VHC","14:27:14",63.7,0.8,1500,849000,"B"
"VHC","14:26:58",63.7,0.8,600,847500,"B"
"VHC","14:26:33",63.7,0.8,2000,846900,"S"
"VHC","14:25:50",63.7,0.8,200,844900,"S"
"VHC","14:25:41",63.7,0.8,300,844700,"B"
"VHC","14:25:38",63.7,0.8,1000,844400,"B"
"VHC","14:25:10",63.7,0.8,1000,843400,"B"
"VHC","14:24:38",63.7,0.8,500,842400,"B"
"VHC","14:24:13",63.7,0.8,4400,841900,"B"
"VHC","14:24:02",63.7,0.8,200,837500,"B"
"VHC","14:23:57",63.7,0.8,700,837300,"S"
"VHC","14:23:52",63.7,0.8,3000,836600,"S"
"VHC","14:23:41",63.7,0.8,1000,833600,"S"
"VHC","14:23:35",63.6,0.7,500,832600,"B"
"VHC","14:23:31",63.7,0.8,400,832100,"S"
"VHC","14:22:52",63.7,0.8,1800,831700,"B"
"VHC","14:22:11",63.7,0.8,1800,829900,"B"
"VHC","14:22:10",63.7,0.8,500,828100,"B"
"VHC","14:21:41",63.7,0.8,500,827600,"B"
"VHC","14:21:17",63.7,0.8,300,827100,"B"
"VHC","14:21:10",63.7,0.8,300,826800,"B"
"VHC","14:21:10",63.7,0.8,3700,826500,"B"
"VHC","14:20:28",63.7,0.8,500,822800,"B"
"VHC","14:19:57",63.7,0.8,300,822300,"B"
"VHC","14:19:55",63.7,0.8,1000,822000,"B"
"VHC","14:19:26",63.7,0.8,300,821000,"B"
"VHC","14:18:17",63.7,0.8,2400,820700,"S"
"VHC","14:17:51",63.7,0.8,1000,818300,"S"
"VHC","14:17:18",63.6,0.7,3900,817300,"B"
"VHC","14:17:17",63.7,0.8,100,813400,"S"
"VHC","14:17:08",63.7,0.8,200,813300,"S"
"VHC","14:17:01",63.7,0.8,1300,813100,"B"
"VHC","14:16:56",63.7,0.8,1500,811800,"B"
"VHC","14:16:51",63.7,0.8,3000,810300,"B"
"VHC","14:16:47",63.7,0.8,700,807300,"B"
"VHC","14:16:46",63.8,0.9,200,806600,"S"
"VHC","14:16:43",63.7,0.8,200,806400,"B"
"VHC","14:16:37",63.7,0.8,400,806200,"B"
"VHC","14:16:00",63.8,0.9,3000,805800,"B"
"VHC","14:14:09",63.9,1,4100,802800,"B"
"VHC","14:14:01",63.9,1,1000,798700,"B"
"VHC","14:13:45",63.9,1,1900,797700,"B"
"VHC","14:12:40",63.9,1,500,795800,"B"
"VHC","14:12:10",63.9,1,200,795300,"B"
"VHC","14:10:31",63.9,1,2800,795100,"S"
"VHC","14:10:09",63.9,1,500,792300,"S"
"VHC","14:09:27",63.9,1,300,791800,"S"
"VHC","14:08:54",63.9,1,300,791500,"S"
"VHC","14:08:48",63.9,1,300,791200,"S"
"VHC","14:08:34",63.7,0.8,100,790900,"S"
"VHC","14:08:21",63.7,0.8,500,790800,"S"
"VHC","14:08:17",63.7,0.8,2000,790300,"S"
"VHC","14:08:14",63.7,0.8,1200,788300,"S"
"VHC","14:08:14",63.7,0.8,400,787100,"S"
"VHC","14:08:11",63.7,0.8,5000,786700,"S"
"VHC","14:08:09",63.7,0.8,100,781700,"S"
"VHC","14:08:04",63.7,0.8,100,781600,"S"
"VHC","14:08:02",63.7,0.8,5000,781500,"S"
"VHC","14:07:57",63.7,0.8,500,776500,"S"
"VHC","14:07:34",63.7,0.8,40300,776000,"B"
"VHC","14:07:34",63.8,0.9,24800,735700,"B"
"VHC","14:07:12",63.9,1,300,710900,"S"
"VHC","14:06:53",63.9,1,1000,710600,"S"
"VHC","14:06:48",63.9,1,500,709600,"S"
"VHC","14:06:20",63.9,1,100,709100,"S"
"VHC","14:06:02",63.9,1,100,709000,"S"
"VHC","14:05:46",63.9,1,100,708900,"S"
"VHC","14:05:12",63.9,1,5000,708800,"S"
"VHC","14:05:11",63.9,1,500,703800,"S"
"VHC","14:05:04",63.9,1,3000,703300,"S"
"VHC","14:04:57",63.9,1,400,700300,"S"
"VHC","14:04:21",63.9,1,100,699900,"S"
"VHC","14:04:03",63.8,0.9,600,699800,"B"
"VHC","14:04:01",63.9,1,400,699200,"S"
"VHC","14:03:52",63.9,1,400,698800,"S"
"VHC","14:03:13",63.9,1,1000,698400,"S"
"VHC","14:02:48",63.9,1,200,697400,"S"
"VHC","14:02:44",63.8,0.9,200,697200,"B"
"VHC","14:02:15",63.8,0.9,2000,697000,"B"
"VHC","14:01:55",63.8,0.9,3000,695000,"B"
"VHC","14:01:36",63.9,1,300,692000,"S"
"VHC","14:00:48",63.8,0.9,2000,691700,"B"
"VHC","14:00:25",63.8,0.9,200,689700,"B"
"VHC","14:00:01",63.8,0.9,1100,689500,"B"
"VHC","13:59:31",63.8,0.9,300,688400,"B"
"VHC","13:59:30",63.9,1,200,688100,"S"
"VHC","13:59:08",63.8,0.9,900,687900,"B"
"VHC","13:58:26",63.8,0.9,300,687000,"B"
"VHC","13:58:04",63.8,0.9,300,686700,"B"
"VHC","13:57:50",63.9,1,100,686400,"S"
"VHC","13:57:14",63.9,1,2400,686300,"B"
"VHC","13:56:30",63.9,1,1000,683900,"B"
"VHC","13:56:14",63.9,1,3000,682900,"B"
"VHC","13:55:58",63.9,1,1500,679900,"B"
"VHC","13:55:58",63.9,1,500,678400,"B"
"VHC","13:55:23",63.9,1,1500,677900,"B"
"VHC","13:54:25",63.9,1,200,676400,"B"
"VHC","13:54:25",63.9,1,300,676200,"B"
"VHC","13:54:17",63.9,1,500,675900,"B"
