"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.57,0,179100,3117500,
"DLG","14:29:36",2.56,-0.01,200,2938400,"B"
"DLG","14:29:31",2.56,-0.01,9300,2938200,"S"
"DLG","14:29:28",2.56,-0.01,200,2928900,"S"
"DLG","14:29:13",2.56,-0.01,5000,2928700,"S"
"DLG","14:28:51",2.56,-0.01,500,2923700,"S"
"DLG","14:28:47",2.55,-0.02,1800,2923200,"B"
"DLG","14:28:42",2.55,-0.02,3600,2921400,"B"
"DLG","14:28:04",2.55,-0.02,3000,2917800,"B"
"DLG","14:27:51",2.56,-0.01,1000,2914800,"S"
"DLG","14:27:46",2.56,-0.01,20000,2913800,"S"
"DLG","14:27:20",2.56,-0.01,500,2893800,"S"
"DLG","14:27:09",2.56,-0.01,4000,2893300,"B"
"DLG","14:27:08",2.56,-0.01,2000,2889300,"B"
"DLG","14:27:04",2.56,-0.01,5000,2887300,"B"
"DLG","14:26:53",2.56,-0.01,5000,2882300,"B"
"DLG","14:26:50",2.56,-0.01,10000,2877300,"B"
"DLG","14:26:37",2.56,-0.01,10000,2867300,"B"
"DLG","14:26:26",2.57,0,30000,2857300,"S"
"DLG","14:24:47",2.57,0,9000,2827300,"S"
"DLG","14:24:27",2.57,0,100,2818300,"S"
"DLG","14:24:00",2.57,0,100,2818200,"S"
"DLG","14:23:42",2.57,0,40000,2818100,"S"
"DLG","14:23:30",2.56,-0.01,200,2778100,"B"
"DLG","14:22:41",2.57,0,200,2777900,"S"
"DLG","14:21:53",2.57,0,25000,2777700,"S"
"DLG","14:20:49",2.57,0,30000,2752700,"S"
"DLG","14:19:57",2.57,0,15000,2722700,"S"
"DLG","14:19:09",2.57,0,6300,2707700,"B"
"DLG","14:18:57",2.57,0,3700,2701400,"B"
"DLG","14:18:46",2.57,0,100,2697700,"B"
"DLG","14:18:38",2.57,0,100,2697600,"S"
"DLG","14:18:37",2.57,0,1000,2697500,"S"
"DLG","14:18:32",2.57,0,25000,2696500,"S"
"DLG","14:17:26",2.57,0,20000,2671500,"S"
"DLG","14:16:23",2.57,0,100,2651500,"B"
"DLG","14:16:20",2.57,0,500,2651400,"B"
"DLG","14:15:44",2.57,0,200,2650900,"S"
"DLG","14:15:34",2.57,0,10000,2650700,"S"
"DLG","14:14:54",2.57,0,100,2640700,"S"
"DLG","14:14:46",2.56,-0.01,600,2640600,"B"
"DLG","14:14:30",2.56,-0.01,300,2640000,"B"
"DLG","14:14:24",2.56,-0.01,300,2639700,"B"
"DLG","14:14:13",2.56,-0.01,30000,2639400,"B"
"DLG","14:14:12",2.57,0,1000,2609400,"S"
"DLG","14:14:10",2.57,0,500,2608400,"S"
"DLG","14:13:14",2.57,0,900,2607900,"B"
"DLG","14:12:15",2.57,0,2200,2607000,"S"
"DLG","14:11:21",2.57,0,1800,2604800,"B"
"DLG","14:10:55",2.57,0,200,2603000,"S"
"DLG","14:10:45",2.57,0,5000,2602800,"S"
"DLG","14:10:23",2.57,0,3000,2597800,"S"
"DLG","14:10:10",2.57,0,1000,2594800,"S"
"DLG","14:09:32",2.57,0,100,2593800,"S"
"DLG","14:09:29",2.57,0,200,2593700,"S"
"DLG","14:09:17",2.57,0,2500,2593500,"B"
"DLG","14:08:46",2.57,0,500,2591000,"S"
"DLG","14:08:37",2.57,0,200,2590500,"S"
"DLG","14:07:28",2.57,0,29800,2590300,"B"
"DLG","14:07:26",2.57,0,100,2560500,"B"
"DLG","14:07:03",2.57,0,1200,2560400,"B"
"DLG","14:05:59",2.57,0,200,2559200,"B"
"DLG","14:05:20",2.57,0,2000,2559000,"B"
"DLG","14:04:55",2.57,0,14000,2557000,"B"
"DLG","14:03:57",2.57,0,300,2543000,"B"
"DLG","14:03:56",2.58,0.01,300,2542700,"S"
"DLG","14:03:20",2.58,0.01,300,2542400,"S"
"DLG","14:03:15",2.58,0.01,100,2542100,"S"
"DLG","14:03:04",2.58,0.01,2000,2542000,"S"
"DLG","14:02:47",2.57,0,1500,2540000,"B"
"DLG","14:02:27",2.57,0,1000,2538500,"B"
"DLG","14:02:15",2.57,0,16400,2537500,"S"
"DLG","14:02:13",2.57,0,3600,2521100,"B"
"DLG","14:01:37",2.57,0,7900,2517500,"S"
"DLG","14:01:11",2.57,0,2100,2509600,"B"
"DLG","14:01:10",2.57,0,3000,2507500,"B"
"DLG","14:00:23",2.57,0,2500,2504500,"B"
"DLG","14:00:12",2.57,0,5000,2502000,"B"
"DLG","13:59:17",2.57,0,121700,2497000,"S"
"DLG","13:59:15",2.56,-0.01,40000,2375300,"B"
"DLG","13:59:04",2.57,0,20000,2335300,"S"
"DLG","13:58:44",2.56,-0.01,30000,2315300,"B"
"DLG","13:58:23",2.57,0,100,2285300,"S"
"DLG","13:56:56",2.57,0,500,2285200,"S"
"DLG","13:56:28",2.57,0,1000,2284700,"S"
"DLG","13:55:55",2.57,0,1100,2283700,"B"
"DLG","13:55:54",2.57,0,2900,2282600,"S"
"DLG","13:55:45",2.57,0,300,2279700,"S"
"DLG","13:55:12",2.57,0,600,2279400,"S"
"DLG","13:54:58",2.57,0,50000,2278800,"S"
"DLG","13:54:41",2.57,0,10000,2228800,"S"
"DLG","13:54:24",2.56,-0.01,5800,2218800,"B"
"DLG","13:52:56",2.56,-0.01,400,2213000,"B"
"DLG","13:52:56",2.57,0,100,2212600,"B"
"DLG","13:52:01",2.57,0,100,2212500,"S"
"DLG","13:51:50",2.57,0,100,2212400,"S"
"DLG","13:51:43",2.57,0,900,2212300,"B"
"DLG","13:51:42",2.57,0,100,2211400,"B"
"DLG","13:51:39",2.57,0,1000,2211300,"B"
