"symbol","time","price","change","vol","total","side"
"BCC","14:45:00",9.6,-0.2,2300,460500,
"BCC","14:26:14",9.6,-0.2,3100,458200,
"BCC","14:25:51",9.6,-0.2,100,455100,
"BCC","14:19:15",9.6,-0.2,10300,455000,
"BCC","14:18:43",9.7,-0.1,1000,444700,
"BCC","14:17:26",9.7,-0.1,200,443700,
"BCC","14:15:49",9.7,-0.1,2000,443500,
"BCC","14:10:33",9.7,-0.1,100,441500,
"BCC","14:10:22",9.7,-0.1,100,441400,
"BCC","14:08:47",9.7,-0.1,1000,441300,
"BCC","14:08:04",9.7,-0.1,100,440300,
"BCC","14:07:07",9.7,-0.1,500,440200,
"BCC","14:06:48",9.7,-0.1,100,439700,
"BCC","14:05:54",9.7,-0.1,1000,439600,
"BCC","13:59:45",9.7,-0.1,500,438600,
"BCC","13:59:35",9.7,-0.1,1000,438100,
"BCC","13:59:28",9.7,-0.1,100,437100,
"BCC","13:57:41",9.7,-0.1,500,437000,
"BCC","13:57:35",9.7,-0.1,4000,436500,
"BCC","13:56:29",9.7,-0.1,500,432500,
"BCC","13:55:02",9.7,-0.1,20000,432000,
"BCC","13:52:09",9.6,-0.2,500,412000,
"BCC","13:48:05",9.7,-0.1,100,411500,
"BCC","13:47:12",9.7,-0.1,2000,411400,
"BCC","13:46:37",9.7,-0.1,100000,409400,
"BCC","13:41:19",9.7,-0.1,500,309400,
"BCC","13:36:45",9.6,-0.2,100,308900,
"BCC","13:35:37",9.6,-0.2,600,308800,
"BCC","13:35:25",9.7,-0.1,100,308200,
"BCC","13:34:51",9.7,-0.1,300,308100,
"BCC","13:34:46",9.7,-0.1,1000,307800,
"BCC","13:33:25",9.7,-0.1,8400,306800,
"BCC","13:32:58",9.6,-0.2,1000,298400,
"BCC","13:30:33",9.6,-0.2,300,297400,
"BCC","13:29:51",9.6,-0.2,7000,297100,
"BCC","13:26:56",9.7,-0.1,100,290100,
"BCC","13:25:57",9.7,-0.1,500,290000,
"BCC","13:24:25",9.7,-0.1,200,289500,
"BCC","13:14:23",9.6,-0.2,100,289300,
"BCC","13:08:57",9.8,0,100,289200,
"BCC","13:08:31",9.7,-0.1,2000,289100,
"BCC","13:07:40",9.5,-0.3,11500,287100,
"BCC","13:07:08",9.6,-0.2,63500,275600,
"BCC","13:06:59",9.7,-0.1,12900,212100,
"BCC","13:05:50",9.7,-0.1,100,199200,
"BCC","13:05:39",9.7,-0.1,20700,199100,
"BCC","11:29:28",9.8,0,500,178400,
"BCC","11:27:25",9.8,0,1000,177900,
"BCC","11:27:10",9.8,0,1000,176900,
"BCC","11:25:29",9.8,0,50000,175900,
"BCC","11:24:47",9.8,0,1500,125900,
"BCC","11:17:28",9.7,-0.1,100,124400,
"BCC","11:09:41",9.7,-0.1,3000,124300,
"BCC","11:08:03",9.7,-0.1,500,121300,
"BCC","10:59:30",9.7,-0.1,600,120800,
"BCC","10:57:28",9.7,-0.1,100,120200,
"BCC","10:57:06",9.7,-0.1,100,120100,
"BCC","10:56:10",9.7,-0.1,1000,120000,
"BCC","10:55:02",9.7,-0.1,3900,119000,
"BCC","10:50:21",9.7,-0.1,1700,115100,
"BCC","10:49:46",9.8,0,100,113400,
"BCC","10:48:56",9.7,-0.1,1000,113300,
"BCC","10:44:14",9.7,-0.1,4000,112300,
"BCC","10:44:02",9.7,-0.1,1000,108300,
"BCC","10:40:42",9.7,-0.1,100,107300,
"BCC","10:40:11",9.7,-0.1,200,107200,
"BCC","10:39:36",9.7,-0.1,100,107000,
"BCC","10:39:26",9.7,-0.1,100,106900,
