"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",7.95,0.28,195500,3396100,
"OGC","14:29:55",8.14,0.47,4700,3200600,"B"
"OGC","14:29:47",8.14,0.47,800,3195900,"S"
"OGC","14:29:33",8.12,0.45,2000,3195100,"B"
"OGC","14:29:11",8.14,0.47,1000,3193100,"S"
"OGC","14:29:09",8.13,0.46,2000,3192100,"S"
"OGC","14:28:36",8.15,0.48,1300,3190100,"S"
"OGC","14:28:36",8.14,0.47,10000,3188800,"S"
"OGC","14:28:32",8.12,0.45,7000,3178800,"B"
"OGC","14:28:32",8.13,0.46,2800,3171800,"B"
"OGC","14:28:27",8.15,0.48,100,3169000,"S"
"OGC","14:28:25",8.15,0.48,9100,3168900,"B"
"OGC","14:28:14",8.16,0.49,4400,3159800,"B"
"OGC","14:28:10",8.16,0.49,2000,3155400,"B"
"OGC","14:28:04",8.16,0.49,3600,3153400,"S"
"OGC","14:27:57",8.16,0.49,500,3149800,"S"
"OGC","14:27:51",8.15,0.48,10000,3149300,"B"
"OGC","14:27:48",8.16,0.49,1300,3139300,"S"
"OGC","14:27:48",8.15,0.48,500,3138000,"B"
"OGC","14:27:40",8.15,0.48,20000,3137500,"B"
"OGC","14:27:32",8.16,0.49,1000,3117500,"S"
"OGC","14:27:27",8.16,0.49,1000,3116500,"B"
"OGC","14:27:24",8.16,0.49,3000,3115500,"B"
"OGC","14:27:14",8.15,0.48,300,3112500,"B"
"OGC","14:27:11",8.17,0.5,500,3112200,"S"
"OGC","14:27:05",8.16,0.49,400,3111700,"B"
"OGC","14:27:02",8.16,0.49,1600,3111300,"S"
"OGC","14:27:01",8.16,0.49,1500,3109700,"S"
"OGC","14:26:54",8.16,0.49,3800,3108200,"S"
"OGC","14:26:41",8.15,0.48,100,3104400,"B"
"OGC","14:26:36",8.16,0.49,500,3104300,"S"
"OGC","14:26:26",8.15,0.48,20100,3103800,"S"
"OGC","14:26:26",8.14,0.47,400,3083700,"S"
"OGC","14:26:11",8.15,0.48,3000,3083300,"S"
"OGC","14:26:08",8.12,0.45,2000,3080300,"B"
"OGC","14:25:58",8.15,0.48,10700,3078300,"S"
"OGC","14:25:58",8.14,0.47,1500,3067600,"S"
"OGC","14:25:58",8.13,0.46,2800,3066100,"S"
"OGC","14:25:39",8.12,0.45,900,3063300,"B"
"OGC","14:25:39",8.13,0.46,100,3062400,"B"
"OGC","14:25:24",8.15,0.48,12800,3062300,"S"
"OGC","14:25:24",8.14,0.47,2200,3049500,"S"
"OGC","14:25:17",8.15,0.48,3300,3047300,"S"
"OGC","14:25:17",8.14,0.47,2100,3044000,"S"
"OGC","14:25:17",8.13,0.46,600,3041900,"S"
"OGC","14:25:16",8.12,0.45,1800,3041300,"B"
"OGC","14:24:54",8.13,0.46,200,3039500,"S"
"OGC","14:24:39",8.11,0.44,100,3039300,"B"
"OGC","14:24:34",8.1,0.43,5000,3039200,"B"
"OGC","14:24:34",8.11,0.44,5000,3034200,"B"
"OGC","14:24:24",8.11,0.44,14000,3029200,"B"
"OGC","14:24:04",8.13,0.46,300,3015200,"B"
"OGC","14:24:03",8.15,0.48,100,3014900,"S"
"OGC","14:23:46",8.13,0.46,1600,3014800,"B"
"OGC","14:23:44",8.13,0.46,3800,3013200,"S"
"OGC","14:23:26",8.11,0.44,400,3009400,"S"
"OGC","14:23:23",8.11,0.44,2600,3009000,"S"
"OGC","14:23:22",8.1,0.43,100,3006400,"B"
"OGC","14:23:13",8.11,0.44,4000,3006300,"S"
"OGC","14:22:39",8.1,0.43,100,3002300,"B"
"OGC","14:22:36",8.1,0.43,1800,3002200,"B"
"OGC","14:22:08",8.1,0.43,25000,3000400,"S"
"OGC","14:22:08",8.09,0.42,200,2975400,"S"
"OGC","14:22:06",8.09,0.42,5000,2975200,"S"
"OGC","14:22:00",8.09,0.42,900,2970200,"S"
"OGC","14:21:59",8.09,0.42,1300,2969300,"S"
"OGC","14:21:50",8.09,0.42,6900,2968000,"S"
"OGC","14:21:15",8.09,0.42,2100,2961100,"S"
"OGC","14:21:12",8.09,0.42,2100,2959000,"S"
"OGC","14:20:15",8.08,0.41,800,2956900,"S"
"OGC","14:19:50",8.07,0.4,300,2956100,"B"
"OGC","14:19:47",8.07,0.4,500,2955800,"B"
"OGC","14:19:43",8.08,0.41,700,2955300,"S"
