"symbol","time","price","change","vol","total","side"
"PV2","14:09:06",2.7,0,500,90900,
"PV2","14:04:22",2.7,0,5000,90400,
"PV2","13:39:57",2.7,0,1200,85400,
"PV2","13:37:55",2.8,0.1,100,84200,
"PV2","13:36:07",2.7,0,1400,84100,
"PV2","13:34:50",2.7,0,7600,82700,
"PV2","13:30:08",2.7,0,1000,75100,
"PV2","13:29:48",2.7,0,100,74100,
"PV2","13:06:33",2.7,0,2000,74000,
"PV2","13:04:36",2.8,0.1,100,72000,
"PV2","13:01:44",2.7,0,2100,71900,
"PV2","13:00:03",2.7,0,7000,69800,
"PV2","11:29:39",2.7,0,6000,62800,
"PV2","11:23:49",2.6,-0.1,600,56800,
"PV2","11:14:31",2.6,-0.1,3400,56200,
"PV2","10:50:48",2.6,-0.1,200,52800,
"PV2","10:46:29",2.6,-0.1,2700,52600,
"PV2","10:44:11",2.7,0,1000,49900,
"PV2","10:44:03",2.7,0,100,48900,
"PV2","10:21:16",2.7,0,1000,48800,
"PV2","10:04:26",2.7,0,1000,47800,
"PV2","10:03:34",2.7,0,1000,46800,
"PV2","10:03:19",2.7,0,200,45800,
"PV2","09:55:47",2.7,0,2500,45600,
"PV2","09:55:25",2.7,0,400,43100,
"PV2","09:55:10",2.7,0,2000,42700,
"PV2","09:54:53",2.7,0,500,40700,
"PV2","09:54:17",2.7,0,5000,40200,
"PV2","09:53:47",2.7,0,18000,35200,
"PV2","09:51:16",2.7,0,500,17200,
"PV2","09:50:25",2.7,0,500,16700,
"PV2","09:48:56",2.7,0,1900,16200,
"PV2","09:47:01",2.7,0,300,14300,
"PV2","09:43:31",2.7,0,200,14000,
"PV2","09:43:06",2.7,0,100,13800,
"PV2","09:36:00",2.7,0,100,13700,
"PV2","09:29:53",2.7,0,2600,13600,
"PV2","09:09:56",2.7,0,900,11000,
"PV2","09:08:16",2.7,0,100,10100,
"PV2","09:04:38",2.7,0,9900,10000,
"PV2","09:01:28",2.6,-0.1,100,100,
