"symbol","time","price","change","vol","total","side"
"VHM","14:45:01",43.45,0.05,256500,8778000,
"VHM","14:29:55",43.4,0,900,8521500,"B"
"VHM","14:29:54",43.4,0,2000,8520600,"B"
"VHM","14:29:46",43.4,0,2000,8518600,"B"
"VHM","14:29:44",43.4,0,5100,8516600,"S"
"VHM","14:29:37",43.4,0,20000,8511500,"S"
"VHM","14:29:30",43.4,0,10000,8491500,"S"
"VHM","14:29:30",43.35,-0.05,1000,8481500,"B"
"VHM","14:29:29",43.35,-0.05,1000,8480500,"B"
"VHM","14:29:28",43.35,-0.05,3400,8479500,"S"
"VHM","14:29:28",43.35,-0.05,200,8476100,"S"
"VHM","14:29:24",43.35,-0.05,400,8475900,"B"
"VHM","14:29:22",43.35,-0.05,1500,8475500,"B"
"VHM","14:29:19",43.4,0,20000,8474000,"S"
"VHM","14:29:13",43.35,-0.05,11500,8454000,"S"
"VHM","14:29:05",43.35,-0.05,20000,8442500,"S"
"VHM","14:28:55",43.35,-0.05,13700,8422500,"B"
"VHM","14:28:54",43.35,-0.05,1000,8408800,"B"
"VHM","14:28:54",43.4,0,15000,8407800,"S"
"VHM","14:28:53",43.35,-0.05,16800,8392800,"B"
"VHM","14:28:46",43.35,-0.05,2500,8376000,"B"
"VHM","14:28:43",43.35,-0.05,500,8373500,"B"
"VHM","14:28:43",43.35,-0.05,4000,8373000,"B"
"VHM","14:28:41",43.4,0,500,8369000,"S"
"VHM","14:28:38",43.4,0,12000,8368500,"S"
"VHM","14:28:31",43.4,0,8000,8356500,"S"
"VHM","14:28:30",43.35,-0.05,2000,8348500,"B"
"VHM","14:28:29",43.35,-0.05,5000,8346500,"B"
"VHM","14:28:27",43.35,-0.05,1000,8341500,"B"
"VHM","14:28:24",43.35,-0.05,1500,8340500,"B"
"VHM","14:28:24",43.4,0,11000,8339000,"S"
"VHM","14:28:22",43.4,0,100,8328000,"S"
"VHM","14:28:19",43.35,-0.05,5000,8327900,"B"
"VHM","14:28:15",43.4,0,12000,8322900,"S"
"VHM","14:28:09",43.35,-0.05,500,8310900,"B"
"VHM","14:28:09",43.35,-0.05,8500,8310400,"B"
"VHM","14:28:04",43.35,-0.05,2200,8301900,"B"
"VHM","14:28:02",43.4,0,11000,8299700,"S"
"VHM","14:28:00",43.35,-0.05,500,8288700,"B"
"VHM","14:27:59",43.35,-0.05,18900,8288200,"B"
"VHM","14:27:55",43.35,-0.05,2000,8269300,"B"
"VHM","14:27:53",43.4,0,8000,8267300,"S"
"VHM","14:27:53",43.35,-0.05,2000,8259300,"B"
"VHM","14:27:48",43.35,-0.05,100,8257300,"B"
"VHM","14:27:47",43.4,0,9000,8257200,"S"
"VHM","14:27:43",43.4,0,9100,8248200,"S"
"VHM","14:27:39",43.4,0,100,8239100,"S"
"VHM","14:27:38",43.4,0,9000,8239000,"S"
"VHM","14:27:34",43.35,-0.05,100,8230000,"B"
"VHM","14:27:31",43.4,0,12000,8229900,"S"
"VHM","14:27:28",43.35,-0.05,3000,8217900,"B"
"VHM","14:27:25",43.35,-0.05,13800,8214900,"B"
"VHM","14:27:24",43.35,-0.05,2200,8201100,"B"
"VHM","14:27:21",43.35,-0.05,5000,8198900,"B"
"VHM","14:27:20",43.35,-0.05,500,8193900,"B"
"VHM","14:27:19",43.35,-0.05,1500,8193400,"B"
"VHM","14:27:16",43.35,-0.05,5600,8191900,"B"
"VHM","14:27:10",43.35,-0.05,900,8186300,"B"
"VHM","14:27:05",43.35,-0.05,10000,8185400,"B"
"VHM","14:26:59",43.4,0,8000,8175400,"S"
"VHM","14:26:53",43.35,-0.05,1000,8167400,"B"
"VHM","14:26:51",43.4,0,9000,8166400,"S"
"VHM","14:26:50",43.35,-0.05,500,8157400,"B"
"VHM","14:26:48",43.35,-0.05,3000,8156900,"B"
"VHM","14:26:44",43.4,0,15000,8153900,"S"
"VHM","14:26:44",43.35,-0.05,1500,8138900,"B"
"VHM","14:26:35",43.35,-0.05,500,8137400,"B"
"VHM","14:26:33",43.4,0,10000,8136900,"S"
"VHM","14:26:26",43.35,-0.05,10000,8126900,"B"
"VHM","14:26:25",43.35,-0.05,500,8116900,"B"
"VHM","14:26:23",43.35,-0.05,4000,8116400,"B"
"VHM","14:26:15",43.35,-0.05,21700,8112400,"B"
"VHM","14:26:11",43.35,-0.05,1300,8090700,"B"
"VHM","14:26:08",43.35,-0.05,1000,8089400,"B"
"VHM","14:26:04",43.35,-0.05,1600,8088400,"B"
"VHM","14:26:02",43.35,-0.05,3000,8086800,"B"
"VHM","14:25:58",43.4,0,15000,8083800,"S"
"VHM","14:25:54",43.35,-0.05,4000,8068800,"B"
"VHM","14:25:53",43.35,-0.05,2000,8064800,"B"
"VHM","14:25:49",43.4,0,10000,8062800,"S"
"VHM","14:25:49",43.35,-0.05,1500,8052800,"B"
"VHM","14:25:47",43.35,-0.05,500,8051300,"B"
"VHM","14:25:42",43.35,-0.05,100,8050800,"B"
