"symbol","time","price","change","vol","total","side"
"TIG","14:45:02",12.4,-0.1,248700,2095600,
"TIG","14:29:37",12.4,-0.1,100,1846900,
"TIG","14:29:29",12.5,0,3500,1846800,
"TIG","14:27:17",12.5,0,2000,1843300,
"TIG","14:27:14",12.5,0,1000,1841300,
"TIG","14:23:53",12.5,0,16700,1840300,
"TIG","14:23:32",12.5,0,10500,1823600,
"TIG","14:23:22",12.5,0,20000,1813100,
"TIG","14:23:01",12.5,0,5000,1793100,
"TIG","14:23:00",12.5,0,300,1788100,
"TIG","14:22:46",12.5,0,1000,1787800,
"TIG","14:20:59",12.5,0,5000,1786800,
"TIG","14:19:07",12.6,0.1,900,1781800,
"TIG","14:18:26",12.5,0,200,1780900,
"TIG","14:18:22",12.5,0,20000,1780700,
"TIG","14:17:41",12.5,0,5300,1760700,
"TIG","14:17:39",12.5,0,13300,1755400,
"TIG","14:17:25",12.5,0,5000,1742100,
"TIG","14:17:22",12.5,0,4100,1737100,
"TIG","14:16:00",12.5,0,200,1733000,
"TIG","14:15:46",12.6,0.1,2000,1732800,
"TIG","14:14:26",12.5,0,1700,1730800,
"TIG","14:14:24",12.5,0,800,1729100,
"TIG","14:13:11",12.5,0,100,1728300,
"TIG","14:12:08",12.5,0,9000,1728200,
"TIG","14:11:55",12.5,0,6000,1719200,
"TIG","14:10:55",12.5,0,400,1713200,
"TIG","14:10:28",12.5,0,1000,1712800,
"TIG","14:10:01",12.5,0,5000,1711800,
"TIG","14:09:45",12.5,0,5000,1706800,
"TIG","14:09:25",12.5,0,800,1701800,
"TIG","14:08:54",12.5,0,6000,1701000,
"TIG","14:07:48",12.5,0,1000,1695000,
"TIG","14:07:38",12.5,0,100,1694000,
"TIG","14:07:25",12.5,0,500,1693900,
"TIG","14:07:01",12.5,0,15000,1693400,
"TIG","14:06:41",12.6,0.1,2000,1678400,
"TIG","14:06:18",12.5,0,51900,1676400,
"TIG","14:05:59",12.5,0,13400,1624500,
"TIG","14:05:35",12.5,0,500,1611100,
"TIG","14:05:26",12.6,0.1,700,1610600,
"TIG","14:05:08",12.6,0.1,5000,1609900,
"TIG","14:05:04",12.5,0,1300,1604900,
"TIG","14:05:03",12.5,0,500,1603600,
"TIG","14:04:57",12.5,0,1000,1603100,
"TIG","14:04:52",12.5,0,5200,1602100,
"TIG","14:04:48",12.5,0,2300,1596900,
"TIG","14:04:47",12.5,0,10000,1594600,
"TIG","14:04:45",12.5,0,5000,1584600,
"TIG","14:04:42",12.5,0,10000,1579600,
"TIG","14:04:39",12.5,0,1000,1569600,
"TIG","14:04:36",12.5,0,2100,1568600,
"TIG","14:04:31",12.5,0,1100,1566500,
"TIG","14:04:28",12.5,0,3800,1565400,
"TIG","14:04:24",12.5,0,2100,1561600,
"TIG","14:04:16",12.5,0,35000,1559500,
"TIG","14:03:52",12.5,0,14700,1524500,
"TIG","14:03:48",12.5,0,700,1509800,
"TIG","14:03:30",12.5,0,500,1509100,
"TIG","14:03:19",12.5,0,800,1508600,
"TIG","14:03:16",12.5,0,100,1507800,
"TIG","14:03:10",12.5,0,5000,1507700,
"TIG","14:02:26",12.5,0,100,1502700,
"TIG","14:01:46",12.5,0,14800,1502600,
"TIG","14:01:15",12.5,0,500,1487800,
"TIG","13:59:43",12.5,0,2800,1487300,
"TIG","13:59:14",12.5,0,7000,1484500,
"TIG","13:58:37",12.5,0,8000,1477500,
"TIG","13:58:18",12.4,-0.1,2000,1469500,
"TIG","13:57:55",12.5,0,500,1467500,
"TIG","13:57:43",12.4,-0.1,1200,1467000,
"TIG","13:56:27",12.4,-0.1,400,1465800,
"TIG","13:56:08",12.4,-0.1,1000,1465400,
"TIG","13:55:54",12.5,0,1200,1464400,
"TIG","13:55:14",12.5,0,3100,1463200,
"TIG","13:55:08",12.5,0,1400,1460100,
"TIG","13:54:52",12.5,0,1000,1458700,
"TIG","13:54:42",12.5,0,300,1457700,
"TIG","13:54:20",12.5,0,2000,1457400,
"TIG","13:54:18",12.5,0,500,1455400,
"TIG","13:54:14",12.5,0,3500,1454900,
"TIG","13:54:01",12.5,0,100,1451400,
"TIG","13:53:52",12.5,0,1000,1451300,
"TIG","13:53:06",12.5,0,200,1450300,
"TIG","13:52:59",12.5,0,400,1450100,
"TIG","13:52:32",12.5,0,700,1449700,
"TIG","13:52:26",12.5,0,4300,1449000,
"TIG","13:52:00",12.5,0,200,1444700,
"TIG","13:51:23",12.5,0,1700,1444500,
"TIG","13:51:06",12.5,0,18600,1442800,
"TIG","13:50:24",12.5,0,100,1424200,
"TIG","13:50:13",12.5,0,900,1424100,
"TIG","13:50:04",12.5,0,1000,1423200,
"TIG","13:49:08",12.5,0,5000,1422200,
"TIG","13:48:46",12.5,0,6700,1417200,
"TIG","13:48:04",12.5,0,15000,1410500,
"TIG","13:47:40",12.5,0,1000,1395500,
"TIG","13:47:38",12.5,0,2800,1394500,
"TIG","13:47:33",12.5,0,3000,1391700,
"TIG","13:47:23",12.5,0,24000,1388700,
"TIG","13:46:58",12.5,0,4000,1364700,
"TIG","13:46:55",12.5,0,300,1360700,
"TIG","13:46:33",12.5,0,1000,1360400,
"TIG","13:46:25",12.5,0,100,1359400,
"TIG","13:46:20",12.5,0,500,1359300,
"TIG","13:45:07",12.5,0,2000,1358800,
"TIG","13:43:38",12.6,0.1,600,1356800,
"TIG","13:42:43",12.6,0.1,4000,1356200,
"TIG","13:41:38",12.6,0.1,100,1352200,
"TIG","13:41:08",12.6,0.1,500,1352100,
"TIG","13:41:03",12.6,0.1,100,1351600,
"TIG","13:40:44",12.6,0.1,3400,1351500,
"TIG","13:40:20",12.6,0.1,2600,1348100,
"TIG","13:40:06",12.6,0.1,1500,1345500,
"TIG","13:39:58",12.6,0.1,2600,1344000,
"TIG","13:39:56",12.7,0.2,300,1341400,
"TIG","13:39:13",12.6,0.1,200,1341100,
"TIG","13:39:01",12.6,0.1,2600,1340900,
"TIG","13:39:00",12.6,0.1,2400,1338300,
"TIG","13:38:58",12.6,0.1,1100,1335900,
"TIG","13:38:52",12.6,0.1,9800,1334800,
"TIG","13:38:43",12.6,0.1,10000,1325000,
"TIG","13:38:39",12.6,0.1,100,1315000,
"TIG","13:37:54",12.6,0.1,20000,1314900,
"TIG","13:37:34",12.6,0.1,39000,1294900,
"TIG","13:37:28",12.6,0.1,1000,1255900,
"TIG","13:36:52",12.6,0.1,1000,1254900,
"TIG","13:36:40",12.6,0.1,5000,1253900,
"TIG","13:35:37",12.5,0,100,1248900,
"TIG","13:35:25",12.6,0.1,8000,1248800,
"TIG","13:35:04",12.6,0.1,100,1240800,
"TIG","13:34:44",12.6,0.1,2000,1240700,
"TIG","13:34:24",12.6,0.1,1000,1238700,
"TIG","13:33:51",12.6,0.1,3000,1237700,
"TIG","13:33:48",12.6,0.1,10000,1234700,
"TIG","13:32:26",12.5,0,2200,1224700,
"TIG","13:32:07",12.5,0,5000,1222500,
"TIG","13:31:24",12.5,0,3100,1217500,
"TIG","13:31:19",12.5,0,100,1214400,
"TIG","13:30:28",12.5,0,10200,1214300,
"TIG","13:29:42",12.5,0,1700,1204100,
"TIG","13:29:14",12.5,0,16000,1202400,
"TIG","13:28:58",12.5,0,1600,1186400,
"TIG","13:28:47",12.5,0,900,1184800,
"TIG","13:28:01",12.5,0,4700,1183900,
"TIG","13:27:31",12.5,0,2500,1179200,
"TIG","13:27:00",12.5,0,1000,1176700,
"TIG","13:26:33",12.5,0,5100,1175700,
"TIG","13:26:13",12.5,0,1000,1170600,
"TIG","13:25:37",12.5,0,2000,1169600,
"TIG","13:25:30",12.6,0.1,100,1167600,
"TIG","13:25:23",12.5,0,10000,1167500,
"TIG","13:25:18",12.5,0,10000,1157500,
"TIG","13:25:12",12.5,0,1000,1147500,
"TIG","13:24:25",12.5,0,2600,1146500,
"TIG","13:23:10",12.5,0,2000,1143900,
"TIG","13:21:34",12.5,0,500,1141900,
"TIG","13:21:09",12.5,0,3000,1141400,
"TIG","13:20:01",12.5,0,1500,1138400,
"TIG","13:19:07",12.5,0,1600,1136900,
"TIG","13:18:28",12.5,0,500,1135300,
"TIG","13:18:16",12.5,0,100,1134800,
"TIG","13:17:32",12.5,0,700,1134700,
"TIG","13:17:29",12.5,0,5100,1134000,
"TIG","13:17:20",12.5,0,2000,1128900,
"TIG","13:17:18",12.5,0,300,1126900,
"TIG","13:17:15",12.5,0,1000,1126600,
"TIG","13:17:07",12.5,0,9200,1125600,
"TIG","13:16:30",12.5,0,33400,1116400,
"TIG","13:15:55",12.5,0,3900,1083000,
"TIG","13:15:30",12.5,0,20800,1079100,
"TIG","13:13:46",12.5,0,100,1058300,
"TIG","13:11:18",12.5,0,1000,1058200,
"TIG","13:10:10",12.5,0,1000,1057200,
"TIG","13:10:00",12.6,0.1,100,1056200,
"TIG","13:09:14",12.5,0,1000,1056100,
"TIG","13:08:16",12.5,0,1000,1055100,
"TIG","13:05:27",12.5,0,2000,1054100,
"TIG","13:03:10",12.5,0,2200,1052100,
"TIG","13:02:51",12.5,0,100,1049900,
"TIG","13:02:15",12.5,0,200,1049800,
"TIG","13:02:10",12.5,0,500,1049600,
"TIG","13:02:06",12.5,0,5000,1049100,
"TIG","13:01:05",12.5,0,2000,1044100,
"TIG","13:00:10",12.5,0,2000,1042100,
"TIG","13:00:09",12.5,0,9700,1040100,
"TIG","13:00:08",12.5,0,100,1030400,
"TIG","13:00:05",12.5,0,100,1030300,
"TIG","13:00:04",12.5,0,3000,1030200,
"TIG","11:26:47",12.5,0,4500,1027200,
"TIG","11:25:39",12.5,0,1500,1022700,
"TIG","11:25:38",12.5,0,1000,1021200,
"TIG","11:25:00",12.5,0,2000,1020200,
"TIG","11:24:17",12.5,0,2000,1018200,
"TIG","11:24:07",12.5,0,5000,1016200,
"TIG","11:23:07",12.5,0,1400,1011200,
"TIG","11:23:04",12.5,0,11100,1009800,
"TIG","11:22:52",12.5,0,9000,998700,
"TIG","11:22:38",12.5,0,31300,989700,
"TIG","11:22:33",12.5,0,60000,958400,
"TIG","11:21:35",12.5,0,1500,898400,
"TIG","11:20:36",12.5,0,1500,896900,
"TIG","11:20:20",12.5,0,10400,895400,
"TIG","11:20:07",12.6,0.1,10000,885000,
"TIG","11:17:59",12.6,0.1,800,875000,
"TIG","11:17:19",12.5,0,1000,874200,
"TIG","11:16:30",12.6,0.1,300,873200,
"TIG","11:15:37",12.5,0,56500,872900,
"TIG","11:15:33",12.6,0.1,5100,816400,
"TIG","11:14:14",12.6,0.1,1000,811300,
"TIG","11:12:19",12.6,0.1,300,810300,
"TIG","11:11:26",12.6,0.1,1000,810000,
"TIG","11:10:57",12.6,0.1,500,809000,
"TIG","11:10:55",12.6,0.1,100,808500,
"TIG","11:09:47",12.6,0.1,10000,808400,
"TIG","11:09:38",12.6,0.1,700,798400,
"TIG","11:07:55",12.6,0.1,200,797700,
"TIG","11:06:11",12.6,0.1,500,797500,
"TIG","11:05:52",12.6,0.1,100,797000,
"TIG","11:05:39",12.6,0.1,5000,796900,
"TIG","11:05:29",12.6,0.1,500,791900,
"TIG","11:05:22",12.6,0.1,1000,791400,
"TIG","11:04:46",12.6,0.1,500,790400,
"TIG","11:04:34",12.6,0.1,2000,789900,
"TIG","11:03:56",12.6,0.1,10000,787900,
"TIG","11:02:28",12.6,0.1,2000,777900,
"TIG","11:00:44",12.5,0,5000,775900,
"TIG","10:57:47",12.5,0,30900,770900,
"TIG","10:53:26",12.5,0,500,740000,
"TIG","10:51:30",12.6,0.1,1000,739500,
"TIG","10:51:22",12.5,0,300,738500,
"TIG","10:50:24",12.5,0,1000,738200,
"TIG","10:47:42",12.6,0.1,500,737200,
"TIG","10:47:34",12.5,0,4700,736700,
"TIG","10:46:52",12.6,0.1,1000,732000,
"TIG","10:46:15",12.6,0.1,1500,731000,
"TIG","10:43:19",12.6,0.1,5000,729500,
"TIG","10:41:23",12.6,0.1,100,724500,
"TIG","10:40:30",12.6,0.1,2000,724400,
"TIG","10:39:22",12.6,0.1,500,722400,
"TIG","10:37:55",12.6,0.1,5000,721900,
"TIG","10:37:13",12.6,0.1,3500,716900,
"TIG","10:34:40",12.6,0.1,2000,713400,
"TIG","10:34:07",12.6,0.1,6500,711400,
"TIG","10:33:01",12.6,0.1,1200,704900,
"TIG","10:31:59",12.6,0.1,10000,703700,
"TIG","10:31:24",12.6,0.1,1500,693700,
"TIG","10:30:44",12.5,0,200,692200,
"TIG","10:29:59",12.6,0.1,2000,692000,
"TIG","10:29:48",12.6,0.1,400,690000,
"TIG","10:29:09",12.6,0.1,3300,689600,
"TIG","10:27:48",12.6,0.1,200,686300,
"TIG","10:27:00",12.6,0.1,5000,686100,
"TIG","10:24:44",12.6,0.1,100,681100,
"TIG","10:23:39",12.6,0.1,3000,681000,
"TIG","10:22:56",12.5,0,4400,678000,
"TIG","10:22:01",12.6,0.1,2000,673600,
"TIG","10:21:05",12.6,0.1,2000,671600,
"TIG","10:20:43",12.6,0.1,100,669600,
"TIG","10:19:43",12.6,0.1,600,669500,
"TIG","10:19:37",12.6,0.1,1000,668900,
"TIG","10:19:08",12.6,0.1,500,667900,
"TIG","10:18:12",12.6,0.1,1000,667400,
"TIG","10:16:28",12.6,0.1,1000,666400,
"TIG","10:16:22",12.6,0.1,25000,665400,
"TIG","10:16:02",12.6,0.1,400,640400,
"TIG","10:15:20",12.6,0.1,500,640000,
"TIG","10:15:14",12.6,0.1,700,639500,
"TIG","10:14:39",12.6,0.1,2000,638800,
"TIG","10:14:34",12.6,0.1,1000,636800,
"TIG","10:14:31",12.7,0.2,3000,635800,
"TIG","10:14:13",12.6,0.1,2300,632800,
"TIG","10:14:07",12.7,0.2,1500,630500,
"TIG","10:11:58",12.7,0.2,1700,629000,
"TIG","10:11:54",12.6,0.1,1000,627300,
