"symbol","time","price","change","vol","total","side"
"TKG","14:45:02",10,0.1,54300,1048000,
"TKG","14:28:35",9.9,0,7000,993700,
"TKG","14:28:00",9.8,-0.1,5000,986700,
"TKG","14:27:41",9.8,-0.1,4000,981700,
"TKG","14:26:13",9.8,-0.1,500,977700,
"TKG","14:26:03",9.9,0,9500,977200,
"TKG","14:24:51",9.9,0,100,967700,
"TKG","14:23:57",9.8,-0.1,500,967600,
"TKG","14:23:36",10,0.1,600,967100,
"TKG","14:23:04",10,0.1,100,966500,
"TKG","14:21:43",9.9,0,27700,966400,
"TKG","14:21:34",9.8,-0.1,1000,938700,
"TKG","14:21:08",9.8,-0.1,5600,937700,
"TKG","14:20:57",9.8,-0.1,1000,932100,
"TKG","14:20:28",9.8,-0.1,5500,931100,
"TKG","14:19:08",9.8,-0.1,100,925600,
"TKG","14:18:27",9.7,-0.2,1000,925500,
"TKG","14:18:23",9.8,-0.1,300,924500,
"TKG","14:18:12",9.8,-0.1,600,924200,
"TKG","14:17:44",9.8,-0.1,5100,923600,
"TKG","14:17:32",9.8,-0.1,1000,918500,
"TKG","14:17:14",9.8,-0.1,1000,917500,
"TKG","14:12:08",9.8,-0.1,200,916500,
"TKG","14:12:07",9.8,-0.1,200,916300,
"TKG","14:11:35",9.8,-0.1,500,916100,
"TKG","14:07:39",9.7,-0.2,1000,915600,
"TKG","14:06:14",9.8,-0.1,1900,914600,
"TKG","14:05:03",9.8,-0.1,100,912700,
"TKG","14:04:29",9.8,-0.1,2000,912600,
"TKG","14:02:33",9.8,-0.1,3000,910600,
"TKG","14:01:52",9.7,-0.2,100,907600,
"TKG","13:59:21",9.7,-0.2,1400,907500,
"TKG","13:59:11",9.7,-0.2,3000,906100,
"TKG","13:59:00",9.7,-0.2,5000,903100,
"TKG","13:58:55",9.7,-0.2,1000,898100,
"TKG","13:58:41",9.7,-0.2,10000,897100,
"TKG","13:58:37",9.7,-0.2,1000,887100,
"TKG","13:58:34",9.7,-0.2,300,886100,
"TKG","13:58:28",9.7,-0.2,300,885800,
"TKG","13:49:51",9.7,-0.2,200,885500,
"TKG","13:48:50",9.7,-0.2,100,885300,
"TKG","13:43:34",9.7,-0.2,200,885200,
"TKG","13:40:17",9.7,-0.2,6600,885000,
"TKG","13:39:59",9.7,-0.2,6500,878400,
"TKG","13:34:26",9.8,-0.1,1700,871900,
"TKG","13:34:25",9.8,-0.1,3000,870200,
"TKG","13:34:24",9.8,-0.1,500,867200,
"TKG","13:34:17",9.8,-0.1,1400,866700,
"TKG","13:34:04",9.8,-0.1,3000,865300,
"TKG","13:33:35",9.8,-0.1,5000,862300,
"TKG","13:33:20",9.8,-0.1,10000,857300,
"TKG","13:28:20",9.9,0,900,847300,
"TKG","13:27:34",9.9,0,2000,846400,
"TKG","13:23:33",9.9,0,1000,844400,
"TKG","13:22:37",9.9,0,8300,843400,
"TKG","13:22:03",9.9,0,3500,835100,
"TKG","13:21:39",9.9,0,7100,831600,
"TKG","13:16:53",9.9,0,100,824500,
"TKG","13:15:43",9.9,0,1000,824400,
"TKG","13:15:33",9.9,0,100,823400,
"TKG","13:13:59",9.9,0,1000,823300,
"TKG","13:13:45",9.9,0,100,822300,
"TKG","13:13:23",9.9,0,200,822200,
"TKG","13:12:25",9.9,0,100,822000,
"TKG","13:12:18",9.9,0,2900,821900,
"TKG","13:11:29",9.9,0,1000,819000,
"TKG","13:11:25",9.9,0,500,818000,
"TKG","13:11:11",9.9,0,100,817500,
"TKG","13:11:00",9.9,0,100,817400,
"TKG","13:10:54",9.9,0,100,817300,
"TKG","13:10:31",9.9,0,1000,817200,
"TKG","13:09:55",9.9,0,800,816200,
"TKG","13:09:34",9.8,-0.1,2800,815400,
"TKG","13:07:22",9.9,0,6000,812600,
"TKG","13:07:06",9.9,0,1300,806600,
"TKG","13:06:48",9.8,-0.1,9100,805300,
"TKG","13:06:32",9.8,-0.1,1000,796200,
"TKG","13:05:55",9.8,-0.1,1100,795200,
"TKG","13:05:13",9.8,-0.1,600,794100,
"TKG","13:04:32",9.7,-0.2,200,793500,
"TKG","13:04:04",9.7,-0.2,1000,793300,
"TKG","13:03:18",9.7,-0.2,1600,792300,
"TKG","13:03:04",9.6,-0.3,1500,790700,
"TKG","13:01:37",9.7,-0.2,800,789200,
"TKG","13:00:10",9.6,-0.3,1500,788400,
"TKG","13:00:05",9.6,-0.3,6100,786900,
"TKG","13:00:04",9.6,-0.3,13300,780800,
"TKG","11:26:36",9.6,-0.3,200,767500,
"TKG","11:25:40",9.6,-0.3,500,767300,
"TKG","11:24:27",9.6,-0.3,300,766800,
"TKG","11:23:34",9.6,-0.3,3000,766500,
"TKG","11:22:01",9.6,-0.3,1000,763500,
"TKG","11:16:16",9.6,-0.3,700,762500,
"TKG","11:16:13",9.6,-0.3,1000,761800,
"TKG","11:15:48",9.6,-0.3,5000,760800,
"TKG","11:15:24",9.6,-0.3,500,755800,
"TKG","11:15:01",9.6,-0.3,100,755300,
"TKG","11:14:32",9.6,-0.3,7800,755200,
"TKG","11:12:22",9.6,-0.3,100,747400,
"TKG","11:11:00",9.6,-0.3,1000,747300,
"TKG","11:09:06",9.6,-0.3,100,746300,
"TKG","11:07:42",9.6,-0.3,1700,746200,
"TKG","11:07:28",9.6,-0.3,7000,744500,
"TKG","11:07:03",9.6,-0.3,9100,737500,
"TKG","11:03:53",9.6,-0.3,1700,728400,
"TKG","11:03:33",9.6,-0.3,1000,726700,
"TKG","11:02:28",9.5,-0.4,500,725700,
"TKG","11:01:17",9.5,-0.4,1000,725200,
"TKG","10:59:39",9.6,-0.3,23800,724200,
"TKG","10:57:54",9.7,-0.2,200,700400,
"TKG","10:57:27",9.7,-0.2,100,700200,
"TKG","10:56:02",9.7,-0.2,400,700100,
"TKG","10:55:50",9.7,-0.2,100,699700,
"TKG","10:55:17",9.7,-0.2,100,699600,
"TKG","10:54:36",9.6,-0.3,2000,699500,
"TKG","10:52:54",9.6,-0.3,2000,697500,
"TKG","10:52:52",9.7,-0.2,1000,695500,
"TKG","10:52:40",9.7,-0.2,400,694500,
