"symbol","time","price","change","vol","total","side"
"APS","14:45:00",6.8,0.1,21200,471100,
"APS","14:29:58",6.8,0.1,100,449900,
"APS","14:29:44",6.7,0,3900,449800,
"APS","14:29:27",6.7,0,2900,445900,
"APS","14:28:47",6.7,0,3000,443000,
"APS","14:28:11",6.7,0,14800,440000,
"APS","14:27:47",6.7,0,700,425200,
"APS","14:27:19",6.7,0,2000,424500,
"APS","14:27:06",6.7,0,60000,422500,
"APS","14:27:02",6.7,0,2000,362500,
"APS","14:26:28",6.8,0.1,11800,360500,
"APS","14:26:23",6.7,0,500,348700,
"APS","14:24:04",6.7,0,200,348200,
"APS","14:22:37",6.8,0.1,20000,348000,
"APS","14:22:19",6.7,0,3600,328000,
"APS","14:21:55",6.7,0,4100,324400,
"APS","14:20:22",6.7,0,5000,320300,
"APS","14:19:38",6.7,0,2000,315300,
"APS","14:17:43",6.8,0.1,1000,313300,
"APS","14:16:50",6.8,0.1,5000,312300,
"APS","14:14:25",6.8,0.1,100,307300,
"APS","14:14:03",6.7,0,700,307200,
"APS","14:12:46",6.8,0.1,6000,306500,
"APS","14:12:41",6.8,0.1,200,300500,
"APS","14:12:32",6.7,0,2000,300300,
"APS","14:07:08",6.8,0.1,100,298300,
"APS","14:07:04",6.8,0.1,6000,298200,
"APS","14:07:02",6.7,0,1200,292200,
"APS","14:02:47",6.7,0,1000,291000,
"APS","14:01:32",6.7,0,100,290000,
"APS","13:56:59",6.8,0.1,100,289900,
"APS","13:56:53",6.7,0,2200,289800,
"APS","13:56:10",6.8,0.1,100,287600,
"APS","13:54:14",6.7,0,1000,287500,
"APS","13:51:34",6.7,0,2600,286500,
"APS","13:50:46",6.8,0.1,500,283900,
"APS","13:48:12",6.8,0.1,1000,283400,
"APS","13:47:16",6.8,0.1,300,282400,
"APS","13:44:08",6.8,0.1,2000,282100,
"APS","13:42:34",6.8,0.1,1500,280100,
"APS","13:42:21",6.8,0.1,1000,278600,
"APS","13:40:54",6.8,0.1,4500,277600,
"APS","13:40:27",6.8,0.1,700,273100,
"APS","13:39:10",6.8,0.1,500,272400,
"APS","13:39:09",6.8,0.1,1000,271900,
"APS","13:38:14",6.8,0.1,100,270900,
"APS","13:37:24",6.8,0.1,1000,270800,
"APS","13:35:10",6.8,0.1,500,269800,
"APS","13:34:11",6.8,0.1,1000,269300,
"APS","13:30:45",6.8,0.1,1800,268300,
"APS","13:30:35",6.8,0.1,100,266500,
"APS","13:29:56",6.8,0.1,100,266400,
"APS","13:28:24",6.8,0.1,5000,266300,
"APS","13:27:35",6.8,0.1,1900,261300,
"APS","13:26:16",6.8,0.1,2000,259400,
"APS","13:24:58",6.7,0,300,257400,
"APS","13:24:31",6.7,0,3000,257100,
"APS","13:24:20",6.7,0,2500,254100,
"APS","13:23:34",6.8,0.1,1300,251600,
"APS","13:21:35",6.7,0,100,250300,
"APS","13:18:45",6.7,0,900,250200,
"APS","13:15:03",6.7,0,200,249300,
"APS","13:11:29",6.7,0,500,249100,
"APS","13:11:14",6.7,0,200,248600,
"APS","13:10:54",6.7,0,500,248400,
"APS","13:09:27",6.7,0,4000,247900,
"APS","13:04:35",6.7,0,3500,243900,
"APS","13:01:50",6.8,0.1,6000,240400,
"APS","13:00:08",6.7,0,1000,234400,
"APS","13:00:06",6.7,0,1000,233400,
"APS","13:00:03",6.8,0.1,4000,232400,
"APS","11:20:38",6.7,0,3100,228400,
"APS","11:18:04",6.7,0,13800,225300,
"APS","11:12:31",6.7,0,100,211500,
"APS","11:11:23",6.8,0.1,700,211400,
