"symbol","time","price","change","vol","total","side"
"PAT","14:46:25",93,1.7,10000,35700,
"PAT","14:21:10",93,1.7,3000,25700,
"PAT","14:18:45",93,1.7,200,22700,
"PAT","14:11:51",93,1.7,100,22500,
"PAT","13:57:35",93.1,1.8,100,22400,
"PAT","13:47:46",93.1,1.8,2000,22300,
"PAT","13:33:04",93.1,1.8,1000,20300,
"PAT","13:33:02",93,1.7,1000,19300,
"PAT","13:22:58",93,1.7,300,18300,
"PAT","13:22:37",93,1.7,300,18000,
"PAT","13:13:24",93,1.7,1000,17700,
"PAT","13:04:41",93,1.7,300,16700,
"PAT","13:00:11",93,1.7,100,16400,
"PAT","13:00:02",93,1.7,100,16300,
"PAT","11:20:43",93,1.7,100,16200,
"PAT","11:20:17",93,1.7,300,16100,
"PAT","11:17:42",92.7,1.4,1100,15800,
"PAT","10:54:06",92.6,1.3,100,14700,
"PAT","10:52:46",93,1.7,100,14600,
"PAT","10:52:30",93,1.7,100,14500,
"PAT","10:46:23",93,1.7,100,14400,
"PAT","10:45:04",93,1.7,1600,14300,
"PAT","10:43:45",93,1.7,700,12700,
"PAT","10:36:39",92.5,1.2,300,12000,
"PAT","10:32:48",92.2,0.9,100,11700,
"PAT","10:27:16",93,1.7,100,11600,
"PAT","10:26:23",93.1,1.8,100,11500,
"PAT","10:24:27",93.1,1.8,100,11400,
"PAT","09:44:21",94,2.7,100,11300,
"PAT","09:41:31",94,2.7,900,11200,
"PAT","09:41:14",93.5,2.2,900,10300,
"PAT","09:40:48",93.4,2.1,900,9400,
"PAT","09:40:05",93.4,2.1,1000,8500,
"PAT","09:39:26",93.3,2,1200,7500,
"PAT","09:38:58",93.2,1.9,300,6300,
"PAT","09:38:29",93.1,1.8,1800,6000,
"PAT","09:26:32",93.2,1.9,200,4200,
"PAT","09:21:46",93.4,2.1,2000,4000,
"PAT","09:21:00",93,1.7,100,2000,
"PAT","09:20:43",93,1.7,100,1900,
"PAT","09:19:47",93,1.7,1800,1800,
