"symbol","time","price","change","vol","total","side"
"HID","14:45:00",3.13,0.01,100,98800,
"HID","14:27:34",3.12,0,100,98700,"S"
"HID","14:20:53",3.11,-0.01,100,98600,"B"
"HID","14:18:13",3.12,0,400,98500,"B"
"HID","14:11:42",3.13,0.01,500,98100,"S"
"HID","14:11:01",3.13,0.01,300,97600,"S"
"HID","14:09:32",3.12,0,100,97300,"B"
"HID","14:04:46",3.12,0,500,97200,"S"
"HID","14:04:37",3.12,0,500,96700,"S"
"HID","14:01:57",3.11,-0.01,200,96200,"B"
"HID","14:01:43",3.11,-0.01,300,96000,"B"
"HID","13:43:25",3.13,0.01,600,95700,"S"
"HID","13:42:04",3.12,0,900,95100,"S"
"HID","13:41:06",3.12,0,100,94200,"S"
"HID","13:38:28",3.12,0,500,94100,"S"
"HID","13:37:52",3.11,-0.01,1000,93600,"B"
"HID","13:33:02",3.11,-0.01,400,92600,"S"
"HID","13:27:36",3.11,-0.01,500,92200,"B"
"HID","13:27:22",3.11,-0.01,500,91700,"B"
"HID","13:09:02",3.13,0.01,600,91200,"S"
"HID","13:08:27",3.13,0.01,400,90600,"S"
"HID","13:00:10",3.13,0.01,200,90200,"S"
"HID","13:00:03",3.13,0.01,900,90000,"S"
"HID","11:24:03",3.13,0.01,2900,89100,"S"
"HID","11:24:03",3.12,0,500,86200,"S"
"HID","11:05:27",3.13,0.01,100,85700,"S"
"HID","10:57:05",3.06,-0.06,15400,85600,"B"
"HID","10:57:05",3.07,-0.05,1700,70200,"B"
"HID","10:57:05",3.1,-0.02,5400,68500,"B"
"HID","10:50:36",3.1,-0.02,400,63100,"B"
"HID","10:50:06",3.11,-0.01,1600,62700,"B"
"HID","10:50:06",3.12,0,100,61100,"B"
"HID","10:48:19",3.13,0.01,100,61000,"S"
"HID","10:39:30",3.13,0.01,500,60900,"S"
"HID","10:38:45",3.11,-0.01,3500,60400,"B"
"HID","10:34:28",3.13,0.01,100,56900,"S"
"HID","10:32:28",3.13,0.01,22200,56800,"B"
"HID","10:30:58",3.13,0.01,1000,34600,"B"
"HID","10:29:16",3.13,0.01,2000,33600,"B"
"HID","10:26:23",3.14,0.02,200,31600,"B"
"HID","10:20:28",3.15,0.03,100,31400,"S"
"HID","10:20:28",3.14,0.02,1700,31300,"S"
"HID","10:18:43",3.14,0.02,100,29600,"S"
"HID","10:18:30",3.14,0.02,3000,29500,"S"
"HID","10:18:22",3.14,0.02,100,26500,"S"
"HID","10:17:51",3.14,0.02,100,26400,"S"
"HID","10:17:39",3.14,0.02,400,26300,"S"
"HID","10:13:34",3.13,0.01,100,25900,"S"
"HID","10:08:57",3.13,0.01,100,25800,"S"
"HID","10:02:51",3.11,-0.01,8500,25700,"S"
"HID","10:02:47",3.11,-0.01,1000,17200,"S"
"HID","10:02:24",3.11,-0.01,100,16200,"S"
"HID","10:02:00",3.11,-0.01,7900,16100,"B"
"HID","09:52:46",3.11,-0.01,2100,8200,"B"
"HID","09:52:46",3.12,0,1400,6100,"B"
"HID","09:51:40",3.13,0.01,300,4700,"B"
"HID","09:49:48",3.13,0.01,100,4400,"B"
"HID","09:44:54",3.14,0.02,100,4300,"S"
"HID","09:39:58",3.14,0.02,1000,4200,"S"
"HID","09:35:46",3.12,0,2400,3200,"B"
"HID","09:34:31",3.12,0,300,800,"B"
"HID","09:18:49",3.1,-0.02,400,500,"B"
"HID","09:18:49",3.11,-0.01,100,100,"B"
