"symbol","time","price","change","vol","total","side"
"ODE","14:49:02",43.8,0.3,1000,31800,
"ODE","14:48:32",43.8,0.3,1000,30800,
"ODE","14:33:10",43.9,0.4,500,29800,
"ODE","14:31:07",44,0.5,600,29300,
"ODE","14:30:24",44,0.5,300,28700,
"ODE","14:29:42",44,0.5,100,28400,
"ODE","14:29:32",44,0.5,900,28300,
"ODE","14:29:20",43.9,0.4,400,27400,
"ODE","14:29:08",43.9,0.4,600,27000,
"ODE","14:28:58",43.9,0.4,500,26400,
"ODE","14:12:27",43.9,0.4,400,25900,
"ODE","14:11:33",43.9,0.4,400,25500,
"ODE","14:11:07",43.9,0.4,200,25100,
"ODE","14:10:56",43.9,0.4,400,24900,
"ODE","14:10:30",43.9,0.4,200,24500,
"ODE","14:10:19",43.8,0.3,400,24300,
"ODE","14:10:08",43.8,0.3,500,23900,
"ODE","14:08:39",43.8,0.3,500,23400,
"ODE","14:08:20",43.8,0.3,500,22900,
"ODE","14:08:10",43.8,0.3,300,22400,
"ODE","14:07:55",43.7,0.2,200,22100,
"ODE","14:07:44",43.7,0.2,800,21900,
"ODE","14:07:18",43.7,0.2,500,21100,
"ODE","14:06:36",43.7,0.2,200,20600,
"ODE","14:06:23",43.6,0.1,500,20400,
"ODE","14:06:12",43.6,0.1,400,19900,
"ODE","14:06:00",43.6,0.1,500,19500,
"ODE","11:20:30",43.7,0.2,600,19000,
"ODE","11:20:15",43.7,0.2,500,18400,
"ODE","11:19:33",43.7,0.2,700,17900,
"ODE","10:34:52",43.8,0.3,400,17200,
"ODE","10:34:38",43.8,0.3,600,16800,
"ODE","10:34:08",43.8,0.3,300,16200,
"ODE","10:33:55",43.8,0.3,500,15900,
"ODE","10:16:07",43.9,0.4,400,15400,
"ODE","10:15:55",43.9,0.4,300,15000,
"ODE","10:15:23",43.9,0.4,300,14700,
"ODE","10:15:08",43.9,0.4,100,14400,
"ODE","10:13:25",44,0.5,600,14300,
"ODE","10:13:09",44,0.5,200,13700,
"ODE","10:12:57",44,0.5,500,13500,
"ODE","10:12:46",44,0.5,300,13000,
"ODE","10:12:23",44,0.5,300,12700,
"ODE","10:12:11",43.9,0.4,500,12400,
"ODE","10:11:58",43.9,0.4,500,11900,
"ODE","10:11:47",43.9,0.4,300,11400,
"ODE","10:11:35",43.8,0.3,600,11100,
"ODE","10:11:23",43.8,0.3,300,10500,
"ODE","10:11:10",43.8,0.3,500,10200,
"ODE","10:10:58",43.8,0.3,200,9700,
"ODE","09:52:51",43.8,0.3,400,9500,
"ODE","09:52:39",43.8,0.3,400,9100,
"ODE","09:52:26",43.8,0.3,500,8700,
"ODE","09:45:14",43.8,0.3,200,8200,
"ODE","09:44:37",43.9,0.4,600,8000,
"ODE","09:44:32",43.9,0.4,500,7400,
"ODE","09:44:29",43.9,0.4,400,6900,
"ODE","09:44:24",43.9,0.4,400,6500,
"ODE","09:44:19",43.8,0.3,300,6100,
"ODE","09:44:15",43.8,0.3,300,5800,
"ODE","09:44:09",43.8,0.3,500,5500,
"ODE","09:44:05",43.8,0.3,500,5000,
"ODE","09:42:53",43.7,0.2,400,4500,
"ODE","09:42:50",43.7,0.2,300,4100,
"ODE","09:42:46",43.7,0.2,500,3800,
"ODE","09:42:44",43.7,0.2,500,3300,
"ODE","09:42:33",43.6,0.1,400,2800,
"ODE","09:42:27",43.6,0.1,800,2400,
"ODE","09:29:29",43.5,0,100,1600,
"ODE","09:22:57",43.5,0,700,1500,
"ODE","09:16:27",43.4,-0.1,600,800,
"ODE","09:14:14",43.4,-0.1,200,200,
