"symbol","time","price","change","vol","total","side"
"HHS","14:45:01",7.24,-0.13,240400,2543900,
"HHS","14:29:58",7.28,-0.09,7000,2303500,"S"
"HHS","14:29:47",7.27,-0.1,500,2296500,"B"
"HHS","14:29:32",7.28,-0.09,200,2296000,"S"
"HHS","14:29:31",7.27,-0.1,1000,2295800,"B"
"HHS","14:29:29",7.27,-0.1,7900,2294800,"B"
"HHS","14:29:28",7.27,-0.1,2000,2286900,"B"
"HHS","14:29:21",7.27,-0.1,2000,2284900,"B"
"HHS","14:29:14",7.27,-0.1,25300,2282900,"B"
"HHS","14:29:11",7.28,-0.09,100,2257600,"S"
"HHS","14:28:55",7.28,-0.09,1000,2257500,"S"
"HHS","14:28:50",7.27,-0.1,5000,2256500,"B"
"HHS","14:28:42",7.27,-0.1,5000,2251500,"B"
"HHS","14:26:59",7.28,-0.09,100,2246500,"S"
"HHS","14:26:55",7.28,-0.09,1000,2246400,"S"
"HHS","14:26:42",7.27,-0.1,100,2245400,"B"
"HHS","14:25:51",7.27,-0.1,200,2245300,"B"
"HHS","14:25:29",7.27,-0.1,10000,2245100,"B"
"HHS","14:25:20",7.28,-0.09,1000,2235100,"B"
"HHS","14:25:18",7.28,-0.09,1500,2234100,"S"
"HHS","14:25:08",7.28,-0.09,2000,2232600,"B"
"HHS","14:25:06",7.28,-0.09,2000,2230600,"B"
"HHS","14:24:46",7.28,-0.09,100,2228600,"B"
"HHS","14:24:23",7.28,-0.09,2200,2228500,"S"
"HHS","14:24:22",7.27,-0.1,100,2226300,"B"
"HHS","14:24:19",7.28,-0.09,2000,2226200,"S"
"HHS","14:24:11",7.28,-0.09,2000,2224200,"S"
"HHS","14:24:00",7.28,-0.09,3800,2222200,"B"
"HHS","14:23:41",7.28,-0.09,200,2218400,"B"
"HHS","14:23:22",7.28,-0.09,400,2218200,"S"
"HHS","14:23:00",7.27,-0.1,5200,2217800,"B"
"HHS","14:23:00",7.28,-0.09,9800,2212600,"B"
"HHS","14:22:38",7.28,-0.09,100,2202800,"B"
"HHS","14:21:33",7.28,-0.09,200,2202700,"B"
"HHS","14:21:25",7.28,-0.09,49300,2202500,"B"
"HHS","14:21:25",7.29,-0.08,700,2153200,"B"
"HHS","14:21:16",7.29,-0.08,1000,2152500,"B"
"HHS","14:20:52",7.29,-0.08,5000,2151500,"B"
"HHS","14:20:33",7.29,-0.08,100,2146500,"B"
"HHS","14:19:36",7.29,-0.08,5500,2146400,"B"
"HHS","14:19:27",7.29,-0.08,200,2140900,"B"
"HHS","14:19:23",7.29,-0.08,10800,2140700,"B"
"HHS","14:18:30",7.29,-0.08,30000,2129900,"B"
"HHS","14:18:24",7.29,-0.08,100,2099900,"B"
"HHS","14:18:22",7.29,-0.08,10000,2099800,"B"
"HHS","14:17:18",7.29,-0.08,200,2089800,"B"
"HHS","14:17:14",7.3,-0.07,100,2089600,"S"
"HHS","14:16:48",7.3,-0.07,10200,2089500,"S"
"HHS","14:16:46",7.3,-0.07,400,2079300,"S"
"HHS","14:16:26",7.3,-0.07,1000,2078900,"S"
"HHS","14:16:16",7.29,-0.08,100,2077900,"B"
"HHS","14:16:15",7.3,-0.07,3000,2077800,"S"
"HHS","14:15:31",7.3,-0.07,4000,2074800,"B"
"HHS","14:15:18",7.3,-0.07,5600,2070800,"S"
"HHS","14:15:10",7.29,-0.08,200,2065200,"B"
"HHS","14:15:10",7.3,-0.07,5000,2065000,"S"
"HHS","14:14:58",7.29,-0.08,200,2060000,"B"
"HHS","14:14:47",7.3,-0.07,9400,2059800,"B"
"HHS","14:14:23",7.3,-0.07,300,2050400,"B"
"HHS","14:14:09",7.3,-0.07,100,2050100,"B"
"HHS","14:13:39",7.3,-0.07,2200,2050000,"S"
"HHS","14:13:36",7.3,-0.07,2000,2047800,"S"
"HHS","14:13:26",7.3,-0.07,800,2045800,"B"
"HHS","14:13:24",7.3,-0.07,4200,2045000,"S"
"HHS","14:13:08",7.29,-0.08,100,2040800,"B"
"HHS","14:13:02",7.3,-0.07,10000,2040700,"S"
"HHS","14:12:47",7.3,-0.07,1300,2030700,"S"
"HHS","14:12:21",7.29,-0.08,10000,2029400,"B"
"HHS","14:12:03",7.29,-0.08,200,2019400,"B"
"HHS","14:11:34",7.29,-0.08,5000,2019200,"B"
"HHS","14:11:32",7.3,-0.07,3000,2014200,"S"
"HHS","14:11:23",7.3,-0.07,52000,2011200,"B"
"HHS","14:11:08",7.32,-0.05,200,1959200,"S"
"HHS","14:11:01",7.3,-0.07,200,1959000,"B"
"HHS","14:10:52",7.32,-0.05,100,1958800,"S"
"HHS","14:10:04",7.33,-0.04,5000,1958700,"S"
"HHS","14:09:56",7.3,-0.07,200,1953700,"B"
"HHS","14:09:39",7.3,-0.07,9200,1953500,"B"
"HHS","14:09:39",7.31,-0.06,8400,1944300,"B"
"HHS","14:09:39",7.32,-0.05,10400,1935900,"B"
"HHS","14:09:38",7.33,-0.04,100,1925500,"S"
"HHS","14:09:31",7.32,-0.05,100,1925400,"B"
"HHS","14:09:02",7.33,-0.04,200,1925300,"S"
"HHS","14:08:56",7.32,-0.05,200,1925100,"B"
"HHS","14:08:05",7.33,-0.04,2700,1924900,"B"
"HHS","14:07:55",7.33,-0.04,100,1922200,"B"
"HHS","14:07:39",7.33,-0.04,300,1922100,"B"
"HHS","14:07:26",7.34,-0.03,3000,1921800,"S"
"HHS","14:07:11",7.34,-0.03,500,1918800,"S"
"HHS","14:07:02",7.33,-0.04,3500,1918300,"S"
"HHS","14:06:53",7.31,-0.06,200,1914800,"B"
"HHS","14:06:43",7.34,-0.03,1500,1914600,"S"
"HHS","14:06:30",7.35,-0.02,5000,1913100,"S"
"HHS","14:06:18",7.33,-0.04,2500,1908100,"S"
"HHS","14:05:52",7.31,-0.06,100,1905600,"B"
"HHS","14:05:51",7.33,-0.04,500,1905500,"S"
"HHS","14:05:39",7.33,-0.04,2000,1905000,"S"
"HHS","14:05:39",7.32,-0.05,1500,1903000,"S"
"HHS","14:05:38",7.32,-0.05,500,1901500,"B"
"HHS","14:05:37",7.33,-0.04,500,1901000,"S"
"HHS","14:05:35",7.33,-0.04,500,1900500,"S"
"HHS","14:05:19",7.33,-0.04,99600,1900000,"S"
"HHS","14:05:19",7.32,-0.05,400,1800400,"S"
"HHS","14:05:04",7.32,-0.05,3800,1800000,"S"
"HHS","14:04:51",7.31,-0.06,100,1796200,"B"
"HHS","14:04:45",7.32,-0.05,2000,1796100,"S"
"HHS","14:04:41",7.32,-0.05,10000,1794100,"S"
"HHS","14:04:32",7.31,-0.06,3500,1784100,"B"
"HHS","14:04:28",7.31,-0.06,3000,1780600,"S"
"HHS","14:04:13",7.3,-0.07,1100,1777600,"B"
"HHS","14:03:50",7.3,-0.07,100,1776500,"B"
"HHS","14:03:48",7.3,-0.07,100,1776400,"B"
"HHS","14:03:19",7.3,-0.07,7700,1776300,"S"
"HHS","14:03:13",7.3,-0.07,20000,1768600,"S"
"HHS","14:02:56",7.29,-0.08,300,1748600,"B"
"HHS","14:02:46",7.29,-0.08,100,1748300,"B"
"HHS","14:02:44",7.29,-0.08,5000,1748200,"B"
"HHS","14:02:33",7.3,-0.07,300,1743200,"S"
"HHS","14:02:07",7.29,-0.08,1000,1742900,"B"
"HHS","14:01:41",7.29,-0.08,200,1741900,"B"
"HHS","14:01:38",7.3,-0.07,100,1741700,"S"
"HHS","14:00:59",7.3,-0.07,14400,1741600,"S"
"HHS","14:00:41",7.3,-0.07,100,1727200,"S"
"HHS","14:00:36",7.29,-0.08,200,1727100,"B"
"HHS","14:00:26",7.3,-0.07,200,1726900,"S"
"HHS","14:00:21",7.29,-0.08,400,1726700,"S"
"HHS","14:00:20",7.29,-0.08,100,1726300,"S"
"HHS","14:00:19",7.29,-0.08,1000,1726200,"S"
"HHS","14:00:04",7.29,-0.08,800,1725200,"S"
"HHS","13:59:50",7.29,-0.08,1500,1724400,"S"
"HHS","13:59:43",7.28,-0.09,100,1722900,"B"
"HHS","13:59:32",7.28,-0.09,200,1722800,"B"
"HHS","13:59:27",7.29,-0.08,300,1722600,"S"
"HHS","13:59:23",7.29,-0.08,100,1722300,"S"
"HHS","13:59:22",7.29,-0.08,1000,1722200,"S"
"HHS","13:59:14",7.29,-0.08,2000,1721200,"S"
"HHS","13:58:48",7.28,-0.09,2000,1719200,"B"
"HHS","13:58:30",7.28,-0.09,200,1717200,"B"
"HHS","13:58:29",7.28,-0.09,2300,1717000,"S"
"HHS","13:58:15",7.28,-0.09,3000,1714700,"S"
"HHS","13:58:11",7.28,-0.09,2700,1711700,"B"
"HHS","13:57:53",7.29,-0.08,1100,1709000,"B"
"HHS","13:57:52",7.3,-0.07,800,1707900,"S"
"HHS","13:57:29",7.29,-0.08,200,1707100,"B"
"HHS","13:56:50",7.27,-0.1,700,1706900,"B"
"HHS","13:56:28",7.27,-0.1,100,1706200,"B"
"HHS","13:55:59",7.27,-0.1,6500,1706100,"S"
"HHS","13:55:28",7.26,-0.11,100,1699600,"B"
"HHS","13:54:26",7.26,-0.11,200,1699500,"B"
"HHS","13:54:17",7.27,-0.1,100,1699300,"S"
"HHS","13:53:55",7.27,-0.1,100,1699200,"S"
"HHS","13:53:25",7.26,-0.11,100,1699100,"B"
