"symbol","time","price","change","vol","total","side"
"VEA","14:59:37",34.3,0.4,1500,483700,
"VEA","14:59:30",34.3,0.4,18500,482200,
"VEA","14:58:37",34.3,0.4,3000,463700,
"VEA","14:50:13",34.3,0.4,10000,460700,
"VEA","14:46:51",34.2,0.3,100,450700,
"VEA","14:45:57",34.3,0.4,7600,450600,
"VEA","14:45:22",34.2,0.3,15700,443000,
"VEA","14:44:36",34.2,0.3,100,427300,
"VEA","14:31:10",34.1,0.2,500,427200,
"VEA","14:28:27",34.2,0.3,3000,426700,
"VEA","14:28:22",34.2,0.3,1000,423700,
"VEA","14:28:17",34.2,0.3,1500,422700,
"VEA","14:28:15",34.2,0.3,200,421200,
"VEA","14:28:10",34.2,0.3,500,421000,
"VEA","14:27:31",34.2,0.3,2000,420500,
"VEA","14:27:25",34.2,0.3,200,418500,
"VEA","14:27:15",34.2,0.3,2200,418300,
"VEA","14:25:47",34.2,0.3,500,416100,
"VEA","14:25:40",34.3,0.4,300,415600,
"VEA","14:24:13",34.3,0.4,25100,415300,
"VEA","14:23:22",34.2,0.3,100,390200,
"VEA","14:22:33",34.3,0.4,25000,390100,
"VEA","14:22:29",34.2,0.3,1100,365100,
"VEA","14:22:23",34.2,0.3,1000,364000,
"VEA","14:21:54",34.2,0.3,200,363000,
"VEA","14:21:37",34.2,0.3,100,362800,
"VEA","14:20:44",34.2,0.3,100,362700,
"VEA","14:20:01",34.2,0.3,2000,362600,
"VEA","14:19:50",34.2,0.3,100,360600,
"VEA","14:19:46",34.2,0.3,500,360500,
"VEA","14:19:35",34.2,0.3,4200,360000,
"VEA","14:19:13",34.2,0.3,10000,355800,
"VEA","14:19:07",34.2,0.3,1600,345800,
"VEA","14:18:48",34.1,0.2,100,344200,
"VEA","14:18:31",34.2,0.3,100,344100,
"VEA","14:17:44",34.1,0.2,100,344000,
"VEA","14:17:29",34.2,0.3,300,343900,
"VEA","14:16:03",34.2,0.3,500,343600,
"VEA","14:15:50",34.3,0.4,100,343100,
"VEA","14:15:28",34.2,0.3,1000,343000,
"VEA","14:15:27",34.2,0.3,100,342000,
"VEA","14:14:42",34.2,0.3,300,341900,
"VEA","14:14:21",34.2,0.3,8100,341600,
"VEA","14:13:54",34.2,0.3,10000,333500,
"VEA","14:13:24",34.1,0.2,100,323500,
"VEA","14:11:19",34.2,0.3,10000,323400,
"VEA","14:10:59",34.2,0.3,10000,313400,
"VEA","14:09:09",34.1,0.2,100,303400,
"VEA","14:08:18",34.2,0.3,15000,303300,
"VEA","14:08:04",34.2,0.3,15000,288300,
"VEA","14:07:28",34.1,0.2,1000,273300,
"VEA","14:06:30",34.1,0.2,4000,272300,
"VEA","14:04:55",34.1,0.2,100,268300,
"VEA","14:04:42",34.1,0.2,500,268200,
"VEA","14:04:16",34.1,0.2,400,267700,
"VEA","14:02:31",34.1,0.2,500,267300,
"VEA","14:00:43",34.1,0.2,100,266800,
"VEA","13:59:18",34.1,0.2,2400,266700,
"VEA","13:58:16",34.1,0.2,2300,264300,
"VEA","13:57:39",34.1,0.2,3000,262000,
"VEA","13:57:38",34.1,0.2,10000,259000,
"VEA","13:56:56",34,0.1,1200,249000,
"VEA","13:56:31",34,0.1,100,247800,
"VEA","13:52:24",34,0.1,100,247700,
"VEA","13:52:10",34.1,0.2,100,247600,
"VEA","13:50:51",34.1,0.2,100,247500,
"VEA","13:50:06",34.1,0.2,200,247400,
"VEA","13:48:21",34.1,0.2,300,247200,
"VEA","13:48:20",34,0.1,100,246900,
"VEA","13:48:16",34.1,0.2,100,246800,
"VEA","13:46:58",34.1,0.2,100,246700,
"VEA","13:45:42",34.1,0.2,500,246600,
"VEA","13:45:28",34.1,0.2,300,246100,
"VEA","13:44:16",34,0.1,100,245800,
"VEA","13:43:59",34.1,0.2,15000,245700,
"VEA","13:43:27",34.1,0.2,2000,230700,
"VEA","13:43:13",34.1,0.2,10000,228700,
"VEA","13:42:15",34.1,0.2,2000,218700,
"VEA","13:41:56",34,0.1,2000,216700,
"VEA","13:40:15",34,0.1,100,214700,
"VEA","13:39:57",34.1,0.2,100,214600,
"VEA","13:36:49",34.1,0.2,1000,214500,
"VEA","13:36:15",34.1,0.2,100,213500,
"VEA","13:35:46",34.2,0.3,500,213400,
"VEA","13:34:58",34.2,0.3,10000,212900,
"VEA","13:34:44",34.1,0.2,3700,202900,
"VEA","13:32:29",34.2,0.3,200,199200,
"VEA","13:32:17",34.1,0.2,100,199000,
"VEA","13:31:08",34.1,0.2,100,198900,
"VEA","13:30:33",34.1,0.2,500,198800,
"VEA","13:29:45",34.1,0.2,500,198300,
"VEA","13:29:08",34.1,0.2,500,197800,
"VEA","13:28:38",34.1,0.2,500,197300,
"VEA","13:28:18",34.1,0.2,100,196800,
"VEA","13:27:43",34.1,0.2,200,196700,
"VEA","13:27:11",34.1,0.2,100,196500,
"VEA","13:26:51",34.1,0.2,500,196400,
"VEA","13:26:33",34.1,0.2,200,195900,
"VEA","13:26:00",34.1,0.2,2000,195700,
"VEA","13:24:23",34.1,0.2,100,193700,
"VEA","13:23:21",34.1,0.2,3000,193600,
"VEA","13:21:15",34.1,0.2,500,190600,
"VEA","13:21:05",34.1,0.2,1000,190100,
"VEA","13:20:42",34.1,0.2,200,189100,
"VEA","13:20:26",34,0.1,100,188900,
"VEA","13:20:12",34.1,0.2,3600,188800,
"VEA","13:17:42",34.1,0.2,1000,185200,
"VEA","13:17:36",34.1,0.2,5000,184200,
"VEA","13:16:50",34.1,0.2,1000,179200,
"VEA","13:16:32",34,0.1,100,178200,
"VEA","13:12:39",34,0.1,100,178100,
"VEA","13:12:34",34.1,0.2,3600,178000,
"VEA","13:12:04",34.1,0.2,2000,174400,
"VEA","13:10:59",34.1,0.2,3000,172400,
"VEA","13:08:45",34,0.1,100,169400,
"VEA","13:05:07",34.1,0.2,1300,169300,
"VEA","13:04:52",34,0.1,100,168000,
"VEA","13:01:07",34,0.1,100,167900,
"VEA","13:00:09",34.1,0.2,100,167800,
"VEA","13:00:08",34.1,0.2,100,167700,
"VEA","13:00:04",34.1,0.2,300,167600,
"VEA","13:00:03",34.1,0.2,300,167300,
"VEA","13:00:01",34.1,0.2,500,167000,
"VEA","11:29:20",34.1,0.2,2000,166500,
"VEA","11:28:36",34.1,0.2,400,164500,
"VEA","11:28:06",34.1,0.2,3000,164100,
"VEA","11:27:49",34.1,0.2,100,161100,
"VEA","11:27:37",34.1,0.2,100,161000,
"VEA","11:27:27",34.1,0.2,4900,160900,
"VEA","11:25:20",34.1,0.2,2000,156000,
"VEA","11:23:10",34,0.1,100,154000,
"VEA","11:19:53",34.1,0.2,1000,153900,
"VEA","11:19:44",34.1,0.2,5000,152900,
"VEA","11:19:12",34.1,0.2,200,147900,
"VEA","11:19:04",34.1,0.2,400,147700,
"VEA","11:17:04",34.1,0.2,1000,147300,
"VEA","11:16:21",34,0.1,100,146300,
"VEA","11:16:00",34,0.1,5100,146200,
