"symbol","time","price","change","vol","total","side"
"PAS","14:49:00",4.2,0,1900,234500,
"PAS","14:37:22",4.2,0,1500,232600,
"PAS","14:36:48",4.2,0,1500,231100,
"PAS","14:36:19",4.2,0,400,229600,
"PAS","14:35:50",4.2,0,5000,229200,
"PAS","14:19:31",4.2,0,11000,224200,
"PAS","14:13:58",4.2,0,100,213200,
"PAS","14:06:14",4.2,0,2000,213100,
"PAS","14:01:53",4.2,0,30400,211100,
"PAS","14:01:51",4.2,0,35900,180700,
"PAS","13:56:25",4.2,0,2100,144800,
"PAS","13:42:52",4.2,0,5000,142700,
"PAS","13:24:59",4.2,0,500,137700,
"PAS","13:14:09",4.2,0,5000,137200,
"PAS","11:17:53",4.3,0.1,100,132200,
"PAS","10:35:19",4.2,0,1800,132100,
"PAS","10:34:37",4.2,0,12700,130300,
"PAS","10:29:08",4.2,0,2000,117600,
"PAS","10:21:04",4.2,0,5000,115600,
"PAS","10:18:40",4.2,0,10100,110600,
"PAS","10:15:25",4.2,0,2000,100500,
"PAS","10:15:19",4.2,0,2000,98500,
"PAS","10:14:17",4.2,0,5000,96500,
"PAS","10:13:18",4.2,0,2000,91500,
"PAS","10:13:04",4.2,0,2000,89500,
"PAS","10:11:55",4.2,0,7000,87500,
"PAS","10:11:25",4.2,0,2000,80500,
"PAS","10:11:18",4.2,0,2000,78500,
"PAS","10:11:13",4.2,0,2000,76500,
"PAS","10:09:30",4.2,0,2000,74500,
"PAS","10:09:12",4.2,0,2000,72500,
"PAS","10:06:04",4.2,0,2000,70500,
"PAS","10:05:32",4.2,0,1600,68500,
"PAS","10:04:49",4.2,0,1900,66900,
"PAS","09:59:06",4.2,0,1500,65000,
"PAS","09:54:11",4.2,0,1000,63500,
"PAS","09:43:19",4.2,0,10000,62500,
"PAS","09:37:57",4.2,0,300,52500,
"PAS","09:37:53",4.2,0,1800,52200,
"PAS","09:34:39",4.2,0,5000,50400,
"PAS","09:34:05",4.2,0,16800,45400,
"PAS","09:33:22",4.2,0,5000,28600,
"PAS","09:20:31",4.2,0,5000,23600,
"PAS","09:11:17",4.2,0,15700,18600,
"PAS","09:08:33",4.2,0,2900,2900,
