"symbol","time","price","change","vol","total","side"
"TTH","14:45:02",3.8,0.2,38400,527600,
"TTH","14:29:13",3.7,0.1,2000,489200,
"TTH","14:26:35",3.8,0.2,100,487200,
"TTH","14:26:26",3.8,0.2,200,487100,
"TTH","14:24:39",3.8,0.2,100,486900,
"TTH","14:23:01",3.7,0.1,4400,486800,
"TTH","14:16:43",3.8,0.2,600,482400,
"TTH","14:14:42",3.8,0.2,2100,481800,
"TTH","14:13:53",3.8,0.2,800,479700,
"TTH","14:12:36",3.8,0.2,100,478900,
"TTH","14:11:52",3.7,0.1,100,478800,
"TTH","14:11:27",3.7,0.1,1000,478700,
"TTH","13:53:10",3.7,0.1,2000,477700,
"TTH","13:47:01",3.7,0.1,300,475700,
"TTH","13:40:30",3.8,0.2,100,475400,
"TTH","13:39:46",3.7,0.1,100,475300,
"TTH","13:37:51",3.7,0.1,100,475200,
"TTH","13:37:29",3.8,0.2,100,475100,
"TTH","13:37:11",3.7,0.1,100,475000,
"TTH","13:36:42",3.7,0.1,7200,474900,
"TTH","13:36:20",3.7,0.1,100,467700,
"TTH","13:34:36",3.8,0.2,500,467600,
"TTH","13:33:51",3.8,0.2,400,467100,
"TTH","13:31:52",3.8,0.2,10000,466700,
"TTH","13:30:05",3.8,0.2,100,456700,
"TTH","13:24:44",3.7,0.1,1300,456600,
"TTH","13:22:49",3.8,0.2,3800,455300,
"TTH","13:22:14",3.8,0.2,200,451500,
"TTH","13:17:41",3.7,0.1,15000,451300,
"TTH","13:13:07",3.7,0.1,2000,436300,
"TTH","13:08:38",3.8,0.2,2600,434300,
"TTH","13:04:17",3.8,0.2,600,431700,
"TTH","13:03:13",3.8,0.2,4000,431100,
"TTH","13:00:04",3.8,0.2,100,427100,
"TTH","13:00:03",3.8,0.2,400,427000,
"TTH","11:29:20",3.7,0.1,50000,426600,
"TTH","11:26:09",3.8,0.2,1000,376600,
"TTH","11:14:54",3.8,0.2,100,375600,
"TTH","11:13:29",3.7,0.1,100,375500,
"TTH","11:03:19",3.7,0.1,1000,375400,
"TTH","10:53:53",3.7,0.1,200,374400,
"TTH","10:36:46",3.8,0.2,200,374200,
"TTH","10:31:05",3.8,0.2,5000,374000,
"TTH","10:26:39",3.8,0.2,100,369000,
"TTH","10:24:10",3.7,0.1,100,368900,
"TTH","10:14:01",3.7,0.1,6400,368800,
"TTH","10:12:39",3.8,0.2,3000,362400,
"TTH","10:01:59",3.8,0.2,800,359400,
"TTH","10:00:26",3.8,0.2,700,358600,
"TTH","10:00:03",3.8,0.2,500,357900,
"TTH","09:59:55",3.8,0.2,1600,357400,
"TTH","09:59:41",3.8,0.2,500,355800,
"TTH","09:59:25",3.8,0.2,500,355300,
"TTH","09:58:33",3.8,0.2,2600,354800,
"TTH","09:58:08",3.8,0.2,100,352200,
"TTH","09:54:58",3.8,0.2,1000,352100,
"TTH","09:54:06",3.8,0.2,100,351100,
"TTH","09:53:50",3.8,0.2,100,351000,
"TTH","09:53:35",3.8,0.2,100,350900,
"TTH","09:53:06",3.8,0.2,100,350800,
"TTH","09:52:49",3.8,0.2,100,350700,
"TTH","09:52:29",3.8,0.2,100,350600,
"TTH","09:52:25",3.8,0.2,3000,350500,
"TTH","09:52:17",3.8,0.2,100,347500,
"TTH","09:52:04",3.8,0.2,100,347400,
"TTH","09:51:49",3.8,0.2,100,347300,
"TTH","09:51:35",3.8,0.2,100,347200,
"TTH","09:51:33",3.8,0.2,1000,347100,
"TTH","09:51:21",3.8,0.2,100,346100,
"TTH","09:51:07",3.8,0.2,100,346000,
"TTH","09:50:52",3.8,0.2,100,345900,
"TTH","09:50:36",3.8,0.2,100,345800,
"TTH","09:50:20",3.8,0.2,100,345700,
"TTH","09:50:01",3.8,0.2,10000,345600,
"TTH","09:49:44",3.8,0.2,20000,335600,
"TTH","09:48:59",3.8,0.2,1000,315600,
"TTH","09:47:20",3.8,0.2,400,314600,
"TTH","09:46:45",3.8,0.2,11000,314200,
"TTH","09:46:19",3.8,0.2,600,303200,
"TTH","09:45:06",3.8,0.2,20000,302600,
"TTH","09:44:13",3.8,0.2,15000,282600,
"TTH","09:39:17",3.8,0.2,300,267600,
"TTH","09:38:08",3.8,0.2,100,267300,
"TTH","09:37:51",3.7,0.1,4000,267200,
"TTH","09:37:33",3.7,0.1,100,263200,
"TTH","09:33:39",3.7,0.1,200,263100,
"TTH","09:33:02",3.7,0.1,5000,262900,
"TTH","09:31:13",3.8,0.2,500,257900,
"TTH","09:30:42",3.8,0.2,1200,257400,
"TTH","09:29:51",3.8,0.2,10000,256200,
"TTH","09:29:22",3.8,0.2,3800,246200,
"TTH","09:28:57",3.8,0.2,20000,242400,
"TTH","09:25:30",3.8,0.2,10000,222400,
