"symbol","time","price","change","vol","total","side"
"TVB","14:45:02",5.69,0.05,6200,304300,
"TVB","14:29:54",5.68,0.04,100,298100,"S"
"TVB","14:29:34",5.68,0.04,1000,298000,"B"
"TVB","14:27:38",5.68,0.04,500,297000,"S"
"TVB","14:27:30",5.68,0.04,1000,296500,"S"
"TVB","14:26:16",5.68,0.04,100,295500,"S"
"TVB","14:25:38",5.68,0.04,200,295400,"S"
"TVB","14:24:12",5.68,0.04,18200,295200,"B"
"TVB","14:23:14",5.73,0.09,1000,277000,"S"
"TVB","14:22:17",5.73,0.09,200,276000,"S"
"TVB","14:21:42",5.7,0.06,100,275800,"S"
"TVB","14:18:54",5.67,0.03,300,275700,"B"
"TVB","14:18:54",5.68,0.04,900,275400,"B"
"TVB","14:18:54",5.7,0.06,2000,274500,"B"
"TVB","14:15:22",5.72,0.08,1200,272500,"B"
"TVB","14:13:31",5.72,0.08,300,271300,"B"
"TVB","14:13:00",5.72,0.08,700,271000,"S"
"TVB","14:12:15",5.72,0.08,200,270300,"S"
"TVB","14:12:08",5.72,0.08,100,270100,"B"
"TVB","14:11:20",5.8,0.16,100,270000,"S"
"TVB","14:10:47",5.8,0.16,1300,269900,"S"
"TVB","14:10:47",5.79,0.15,3000,268600,"S"
"TVB","14:10:47",5.78,0.14,1300,265600,"S"
"TVB","14:09:40",5.78,0.14,1000,264300,"S"
"TVB","14:09:40",5.77,0.13,500,263300,"S"
"TVB","14:09:16",5.77,0.13,1500,262800,"S"
"TVB","14:09:16",5.76,0.12,1200,261300,"S"
"TVB","14:09:07",5.75,0.11,500,260100,"S"
"TVB","14:08:26",5.75,0.11,100,259600,"B"
"TVB","14:08:03",5.75,0.11,2000,259500,"B"
"TVB","14:07:57",5.75,0.11,4700,257500,"S"
"TVB","14:07:57",5.74,0.1,1000,252800,"S"
"TVB","14:07:57",5.73,0.09,1000,251800,"S"
"TVB","14:07:38",5.72,0.08,2100,250800,"S"
"TVB","14:07:36",5.72,0.08,1000,248700,"S"
"TVB","14:06:59",5.71,0.07,300,247700,"S"
"TVB","14:06:45",5.7,0.06,16300,247400,"S"
"TVB","14:06:23",5.7,0.06,14000,231100,"S"
"TVB","14:05:13",5.69,0.05,8000,217100,"S"
"TVB","14:04:55",5.68,0.04,1000,209100,"S"
"TVB","14:01:29",5.66,0.02,4900,208100,"B"
