"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",43.2,-0.3,169400,1670700,
"FTS","14:29:57",43.55,0.05,100,1501300,"B"
"FTS","14:29:54",43.55,0.05,500,1501200,"B"
"FTS","14:29:51",43.55,0.05,1500,1500700,"B"
"FTS","14:29:45",43.55,0.05,500,1499200,"B"
"FTS","14:29:41",43.55,0.05,200,1498700,"B"
"FTS","14:29:41",43.6,0.1,300,1498500,"B"
"FTS","14:29:31",43.55,0.05,2200,1498200,"B"
"FTS","14:29:30",43.55,0.05,2000,1496000,"B"
"FTS","14:29:25",43.55,0.05,5300,1494000,"B"
"FTS","14:29:25",43.6,0.1,9700,1488700,"B"
"FTS","14:29:25",43.65,0.15,100,1479000,"B"
"FTS","14:29:24",43.65,0.15,1000,1478900,"B"
"FTS","14:29:20",43.65,0.15,5000,1477900,"B"
"FTS","14:29:11",43.7,0.2,100,1472900,"S"
"FTS","14:28:57",43.7,0.2,400,1472800,"S"
"FTS","14:28:41",43.7,0.2,100,1472400,"S"
"FTS","14:28:21",43.65,0.15,1000,1472300,"B"
"FTS","14:28:16",43.65,0.15,3800,1471300,"S"
"FTS","14:28:10",43.65,0.15,500,1467500,"S"
"FTS","14:28:03",43.65,0.15,4100,1467000,"B"
"FTS","14:28:03",43.7,0.2,1700,1462900,"B"
"FTS","14:28:03",43.75,0.25,300,1461200,"S"
"FTS","14:28:00",43.7,0.2,300,1460900,"B"
"FTS","14:27:50",43.75,0.25,1900,1460600,"B"
"FTS","14:27:49",43.8,0.3,100,1458700,"S"
"FTS","14:27:37",43.75,0.25,200,1458600,"B"
"FTS","14:27:25",43.75,0.25,200,1458400,"S"
"FTS","14:27:19",43.75,0.25,100,1458200,"S"
"FTS","14:27:18",43.7,0.2,500,1458100,"B"
"FTS","14:27:06",43.7,0.2,200,1457600,"B"
"FTS","14:26:56",43.7,0.2,200,1457400,"S"
"FTS","14:26:55",43.7,0.2,100,1457200,"S"
"FTS","14:26:51",43.7,0.2,200,1457100,"S"
"FTS","14:26:45",43.7,0.2,1000,1456900,"S"
"FTS","14:26:34",43.6,0.1,7700,1455900,"B"
"FTS","14:26:34",43.65,0.15,2300,1448200,"B"
"FTS","14:26:34",43.65,0.15,600,1445900,"B"
"FTS","14:26:28",43.65,0.15,13200,1445300,"S"
"FTS","14:26:27",43.65,0.15,100,1432100,"S"
"FTS","14:26:22",43.65,0.15,200,1432000,"S"
"FTS","14:26:21",43.65,0.15,3000,1431800,"S"
"FTS","14:26:19",43.65,0.15,500,1428800,"S"
"FTS","14:26:14",43.65,0.15,1000,1428300,"S"
"FTS","14:25:41",43.6,0.1,100,1427300,"B"
"FTS","14:25:31",43.6,0.1,4100,1427200,"S"
"FTS","14:25:24",43.6,0.1,5800,1423100,"B"
"FTS","14:25:11",43.6,0.1,100,1417300,"B"
"FTS","14:25:09",43.65,0.15,100,1417200,"S"
"FTS","14:25:03",43.6,0.1,100,1417100,"B"
"FTS","14:25:02",43.6,0.1,3000,1417000,"B"
"FTS","14:24:58",43.65,0.15,500,1414000,"S"
"FTS","14:24:56",43.6,0.1,2200,1413500,"B"
"FTS","14:24:49",43.65,0.15,500,1411300,"S"
"FTS","14:24:43",43.6,0.1,5000,1410800,"B"
"FTS","14:24:38",43.65,0.15,1800,1405800,"B"
"FTS","14:24:37",43.65,0.15,4200,1404000,"B"
"FTS","14:24:04",43.65,0.15,1000,1399800,"B"
"FTS","14:24:00",43.7,0.2,200,1398800,"S"
"FTS","14:23:54",43.7,0.2,4900,1398600,"B"
"FTS","14:23:42",43.7,0.2,1100,1393700,"S"
"FTS","14:23:35",43.65,0.15,2000,1392600,"B"
"FTS","14:23:31",43.7,0.2,500,1390600,"S"
"FTS","14:23:28",43.7,0.2,500,1390100,"S"
"FTS","14:23:25",43.7,0.2,600,1389600,"S"
"FTS","14:23:21",43.7,0.2,100,1389000,"S"
"FTS","14:23:11",43.7,0.2,100,1388900,"S"
"FTS","14:23:01",43.7,0.2,1900,1388800,"B"
"FTS","14:22:52",43.7,0.2,100,1386900,"B"
"FTS","14:22:42",43.7,0.2,1000,1386800,"B"
"FTS","14:22:37",43.7,0.2,1500,1385800,"B"
"FTS","14:22:10",43.7,0.2,100,1384300,"B"
"FTS","14:22:10",43.75,0.25,1400,1384200,"B"
"FTS","14:21:58",43.75,0.25,5000,1382800,"B"
"FTS","14:21:52",43.8,0.3,100,1377800,"S"
"FTS","14:21:49",43.8,0.3,1000,1377700,"S"
"FTS","14:21:44",43.8,0.3,100,1376700,"S"
"FTS","14:21:40",43.8,0.3,100,1376600,"S"
"FTS","14:21:37",43.8,0.3,400,1376500,"S"
"FTS","14:21:36",43.8,0.3,1000,1376100,"S"
"FTS","14:21:34",43.8,0.3,3600,1375100,"S"
"FTS","14:21:32",43.75,0.25,2000,1371500,"B"
"FTS","14:21:13",43.8,0.3,1000,1369500,"S"
"FTS","14:21:11",43.8,0.3,100,1368500,"S"
"FTS","14:21:09",43.8,0.3,1000,1368400,"S"
"FTS","14:21:07",43.8,0.3,1000,1367400,"S"
"FTS","14:20:58",43.8,0.3,100,1366400,"S"
"FTS","14:20:48",43.8,0.3,400,1366300,"S"
"FTS","14:20:31",43.75,0.25,400,1365900,"B"
"FTS","14:20:07",43.75,0.25,300,1365500,"B"
"FTS","14:20:04",43.75,0.25,100,1365200,"B"
"FTS","14:19:51",43.8,0.3,4800,1365100,"B"
"FTS","14:19:47",43.8,0.3,200,1360300,"B"
"FTS","14:18:38",43.9,0.4,100,1360100,"S"
"FTS","14:18:18",43.9,0.4,2000,1360000,"S"
"FTS","14:18:11",43.8,0.3,100,1358000,"B"
"FTS","14:18:10",43.8,0.3,1500,1357900,"B"
"FTS","14:17:59",43.9,0.4,2600,1356400,"B"
"FTS","14:17:50",43.9,0.4,7900,1353800,"B"
"FTS","14:17:25",43.95,0.45,2000,1345900,"B"
"FTS","14:16:31",44,0.5,1000,1343900,"S"
"FTS","14:16:17",44,0.5,400,1342900,"B"
"FTS","14:16:04",44,0.5,500,1342500,"B"
"FTS","14:16:00",44,0.5,100,1342000,"S"
"FTS","14:15:42",44,0.5,4900,1341900,"B"
"FTS","14:15:36",44.05,0.55,800,1337000,"B"
"FTS","14:15:25",44.05,0.55,10000,1336200,"B"
"FTS","14:15:16",44.05,0.55,400,1326200,"B"
"FTS","14:15:15",44.05,0.55,400,1325800,"B"
"FTS","14:14:58",44.05,0.55,500,1325400,"B"
"FTS","14:14:36",44.05,0.55,500,1324900,"B"
"FTS","14:14:25",44.05,0.55,100,1324400,"B"
"FTS","14:14:16",44.05,0.55,500,1324300,"B"
"FTS","14:14:03",44.05,0.55,300,1323800,"B"
"FTS","14:13:29",44.1,0.6,400,1323500,"B"
"FTS","14:13:28",44.1,0.6,500,1323100,"B"
"FTS","14:13:27",44.1,0.6,12000,1322600,"B"
"FTS","14:13:17",44.1,0.6,100,1310600,"B"
"FTS","14:13:09",44.1,0.6,5000,1310500,"B"
"FTS","14:13:04",44.1,0.6,500,1305500,"B"
"FTS","14:12:18",44.1,0.6,2000,1305000,"B"
"FTS","14:12:05",44.1,0.6,2000,1303000,"B"
"FTS","14:11:56",44.1,0.6,500,1301000,"B"
"FTS","14:11:51",44.1,0.6,500,1300500,"B"
"FTS","14:11:36",44.1,0.6,500,1300000,"B"
"FTS","14:11:34",44.1,0.6,1000,1299500,"B"
"FTS","14:11:24",44.15,0.65,100,1298500,"S"
"FTS","14:10:22",44.1,0.6,2000,1298400,"B"
"FTS","14:10:16",44.1,0.6,100,1296400,"B"
"FTS","14:10:02",44.15,0.65,1000,1296300,"S"
"FTS","14:09:39",44.1,0.6,500,1295300,"B"
"FTS","14:09:30",44.1,0.6,2100,1294800,"B"
