"symbol","time","price","change","vol","total","side"
"TDG","14:21:14",3.75,0.01,600,125500,"S"
"TDG","14:17:43",3.74,0,100,124900,"S"
"TDG","14:12:38",3.73,-0.01,100,124800,"S"
"TDG","14:09:00",3.73,-0.01,1000,124700,"S"
"TDG","14:07:45",3.73,-0.01,200,123700,"S"
"TDG","14:07:39",3.73,-0.01,300,123500,"S"
"TDG","14:07:24",3.73,-0.01,2600,123200,"S"
"TDG","14:07:00",3.73,-0.01,3700,120600,"S"
"TDG","14:06:54",3.73,-0.01,600,116900,"S"
"TDG","14:06:39",3.73,-0.01,400,116300,"S"
"TDG","14:03:59",3.73,-0.01,100,115900,"S"
"TDG","14:03:24",3.73,-0.01,300,115800,"B"
"TDG","13:56:02",3.73,-0.01,2100,115500,"S"
"TDG","13:54:53",3.73,-0.01,1000,113400,"B"
"TDG","13:53:59",3.74,0,200,112400,"S"
"TDG","13:40:08",3.74,0,100,112200,"B"
"TDG","13:28:42",3.75,0.01,100,112100,"S"
"TDG","13:27:53",3.75,0.01,1300,112000,"S"
"TDG","13:27:30",3.75,0.01,700,110700,"S"
"TDG","13:17:08",3.75,0.01,200,110000,"S"
"TDG","13:00:00",3.75,0.01,2000,109800,"S"
"TDG","11:28:04",3.75,0.01,300,107800,"S"
"TDG","11:27:02",3.75,0.01,10000,107500,"S"
"TDG","11:18:55",3.75,0.01,100,97500,"S"
"TDG","11:09:07",3.74,0,100,97400,"B"
"TDG","11:07:16",3.75,0.01,100,97300,"S"
"TDG","10:53:44",3.75,0.01,5300,97200,"B"
"TDG","10:52:26",3.75,0.01,300,91900,"S"
"TDG","10:50:14",3.75,0.01,19700,91600,"S"
"TDG","10:49:30",3.7,-0.04,8800,71900,"S"
"TDG","10:49:28",3.7,-0.04,400,63100,"S"
"TDG","10:49:27",3.7,-0.04,500,62700,"S"
"TDG","10:49:24",3.7,-0.04,2000,62200,"S"
"TDG","10:48:53",3.7,-0.04,700,60200,"S"
"TDG","10:48:10",3.7,-0.04,10400,59500,"B"
"TDG","10:48:10",3.71,-0.03,2500,49100,"B"
"TDG","10:48:10",3.72,-0.02,3300,46600,"B"
"TDG","10:48:10",3.73,-0.01,1000,43300,"B"
"TDG","10:48:10",3.74,0,1400,42300,"B"
"TDG","10:45:55",3.75,0.01,400,40900,"B"
"TDG","10:45:19",3.76,0.02,2800,40500,"S"
"TDG","10:45:19",3.75,0.01,200,37700,"S"
"TDG","10:44:06",3.75,0.01,2000,37500,"S"
"TDG","10:43:31",3.75,0.01,400,35500,"S"
"TDG","10:43:11",3.75,0.01,5000,35100,"S"
"TDG","10:42:30",3.75,0.01,500,30100,"B"
"TDG","10:40:58",3.75,0.01,600,29600,"S"
"TDG","10:39:15",3.75,0.01,1900,29000,"B"
"TDG","10:38:40",3.75,0.01,1100,27100,"S"
"TDG","10:29:14",3.75,0.01,500,26000,"S"
"TDG","10:20:10",3.75,0.01,1000,25500,"B"
"TDG","10:19:34",3.75,0.01,4000,24500,"S"
"TDG","10:16:24",3.75,0.01,200,20500,"S"
"TDG","10:15:55",3.75,0.01,2300,20300,"S"
"TDG","10:15:23",3.75,0.01,10000,18000,"S"
"TDG","10:14:43",3.75,0.01,1600,8000,"S"
"TDG","10:14:22",3.75,0.01,2400,6400,"S"
"TDG","10:13:01",3.75,0.01,200,4000,"S"
"TDG","10:01:21",3.75,0.01,100,3800,"S"
"TDG","10:01:21",3.74,0,500,3700,"S"
"TDG","10:01:21",3.73,-0.01,300,3200,"S"
"TDG","10:00:59",3.73,-0.01,600,2900,"B"
"TDG","09:59:57",3.73,-0.01,1500,2300,"B"
"TDG","09:54:13",3.76,0.02,100,800,"S"
"TDG","09:54:13",3.75,0.01,500,700,"S"
"TDG","09:53:36",3.74,0,100,200,"B"
"TDG","09:36:14",3.76,0.02,100,100,"S"
