"symbol","time","price","change","vol","total","side"
"NXT","13:33:22",11.4,0.2,500,18600,
"NXT","13:21:59",11.4,0.2,1500,18100,
"NXT","13:20:37",11.4,0.2,100,16600,
"NXT","13:20:31",11.4,0.2,1400,16500,
"NXT","13:15:26",11.4,0.2,1600,15100,
"NXT","13:10:01",11.3,0.1,1500,13500,
"NXT","11:12:14",11.3,0.1,1000,12000,
"NXT","10:58:10",11.3,0.1,3000,11000,
"NXT","10:56:52",11.3,0.1,700,8000,
"NXT","10:56:16",11.3,0.1,1000,7300,
"NXT","10:55:59",11.3,0.1,800,6300,
"NXT","10:21:39",11.3,0.1,2000,5500,
"NXT","09:40:00",11.3,0.1,200,3500,
"NXT","09:39:36",11.3,0.1,800,3300,
"NXT","09:02:20",11.4,0.2,1000,2500,
"NXT","09:01:46",11.2,0,1500,1500,
