"symbol","time","price","change","vol","total","side"
"PRT","14:59:55",11.7,-0.3,1500,146900,
"PRT","14:59:22",11.8,-0.2,100,145400,
"PRT","14:59:12",11.8,-0.2,200,145300,
"PRT","14:58:06",11.7,-0.3,34500,145100,
"PRT","14:54:49",11.4,-0.6,400,110600,
"PRT","14:54:16",11.4,-0.6,1600,110200,
"PRT","14:45:45",11.4,-0.6,100,108600,
"PRT","14:42:00",11.4,-0.6,100,108500,
"PRT","14:34:33",11.8,-0.2,5000,108400,
"PRT","14:33:00",11.7,-0.3,2000,103400,
"PRT","14:14:25",11.5,-0.5,2100,101400,
"PRT","14:01:44",11.7,-0.3,500,99300,
"PRT","13:54:52",11.7,-0.3,3000,98800,
"PRT","13:44:56",11.6,-0.4,100,95800,
"PRT","13:42:31",11.6,-0.4,200,95700,
"PRT","13:21:59",11.8,-0.2,100,95500,
"PRT","13:19:04",11.8,-0.2,5000,95400,
"PRT","13:16:10",11.8,-0.2,900,90400,
"PRT","13:15:10",11.8,-0.2,4100,89500,
"PRT","13:11:59",11.5,-0.5,100,85400,
"PRT","11:15:30",11.5,-0.5,300,85300,
"PRT","11:15:02",11.6,-0.4,500,85000,
"PRT","11:13:41",11.5,-0.5,2000,84500,
"PRT","11:08:35",11.5,-0.5,82000,82500,
"PRT","10:25:40",11.9,-0.1,300,500,
"PRT","10:01:29",12.1,0.1,100,200,
"PRT","09:53:56",12.1,0.1,100,100,
