"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",28.05,0.05,71500,1831500,
"CTS","14:29:59",28.05,0.05,200,1760000,"S"
"CTS","14:29:57",28,0,1000,1759800,"B"
"CTS","14:29:48",28,0,500,1758800,"B"
"CTS","14:29:40",28,0,9000,1758300,"B"
"CTS","14:29:36",28,0,2200,1749300,"B"
"CTS","14:29:22",28,0,1000,1747100,"B"
"CTS","14:29:18",28.05,0.05,100,1746100,"S"
"CTS","14:29:18",28,0,400,1746000,"B"
"CTS","14:29:09",28,0,24000,1745600,"B"
"CTS","14:29:01",28.05,0.05,1000,1721600,"S"
"CTS","14:28:50",28.05,0.05,300,1720600,"S"
"CTS","14:28:36",28.05,0.05,200,1720300,"S"
"CTS","14:28:35",28.05,0.05,2000,1720100,"B"
"CTS","14:28:27",28.1,0.1,700,1718100,"S"
"CTS","14:28:27",28.05,0.05,300,1717400,"S"
"CTS","14:28:27",28.05,0.05,7500,1717100,"B"
"CTS","14:28:26",28.05,0.05,1000,1709600,"B"
"CTS","14:28:20",28.05,0.05,10000,1708600,"B"
"CTS","14:28:18",28.05,0.05,500,1698600,"B"
"CTS","14:28:16",28.1,0.1,1000,1698100,"S"
"CTS","14:28:04",28.05,0.05,300,1697100,"B"
"CTS","14:27:59",28.05,0.05,1000,1696800,"B"
"CTS","14:27:50",28.05,0.05,10000,1695800,"B"
"CTS","14:27:43",28.1,0.1,500,1685800,"S"
"CTS","14:27:37",28.1,0.1,1500,1685300,"S"
"CTS","14:27:32",28.05,0.05,3600,1683800,"B"
"CTS","14:27:22",28.1,0.1,900,1680200,"S"
"CTS","14:27:11",28.1,0.1,100,1679300,"S"
"CTS","14:26:57",28.1,0.1,1000,1679200,"S"
"CTS","14:26:54",28.1,0.1,100,1678200,"S"
"CTS","14:26:52",28.05,0.05,1000,1678100,"B"
"CTS","14:26:49",28.1,0.1,15700,1677100,"B"
"CTS","14:26:45",28.1,0.1,100,1661400,"B"
"CTS","14:26:31",28.1,0.1,2000,1661300,"B"
"CTS","14:26:25",28.15,0.15,200,1659300,"B"
"CTS","14:26:10",28.1,0.1,3100,1659100,"B"
"CTS","14:26:10",28.15,0.15,4900,1656000,"B"
"CTS","14:25:56",28.15,0.15,300,1651100,"B"
"CTS","14:25:47",28.15,0.15,700,1650800,"B"
"CTS","14:25:12",28.15,0.15,2000,1650100,"B"
"CTS","14:24:26",28.2,0.2,200,1648100,"S"
"CTS","14:24:15",28.15,0.15,2000,1647900,"B"
"CTS","14:24:03",28.15,0.15,1000,1645900,"B"
"CTS","14:23:33",28.15,0.15,5000,1644900,"B"
"CTS","14:23:33",28.2,0.2,500,1639900,"S"
"CTS","14:23:30",28.15,0.15,1300,1639400,"B"
"CTS","14:22:58",28.2,0.2,500,1638100,"S"
"CTS","14:22:54",28.15,0.15,1000,1637600,"B"
"CTS","14:22:36",28.2,0.2,500,1636600,"S"
"CTS","14:22:32",28.15,0.15,4000,1636100,"B"
"CTS","14:22:29",28.2,0.2,600,1632100,"S"
"CTS","14:21:59",28.2,0.2,5700,1631500,"S"
"CTS","14:21:51",28.2,0.2,6600,1625800,"B"
"CTS","14:21:40",28.2,0.2,1000,1619200,"B"
"CTS","14:21:37",28.2,0.2,400,1618200,"B"
"CTS","14:21:33",28.2,0.2,10000,1617800,"B"
"CTS","14:21:27",28.2,0.2,100,1607800,"B"
"CTS","14:21:24",28.2,0.2,400,1607700,"B"
"CTS","14:21:07",28.2,0.2,200,1607300,"B"
"CTS","14:21:05",28.2,0.2,5000,1607100,"B"
"CTS","14:20:57",28.2,0.2,1000,1602100,"B"
"CTS","14:20:48",28.2,0.2,100,1601100,"B"
"CTS","14:20:48",28.25,0.25,100,1601000,"S"
"CTS","14:20:36",28.2,0.2,500,1600900,"B"
"CTS","14:20:22",28.2,0.2,400,1600400,"B"
"CTS","14:20:16",28.2,0.2,2000,1600000,"B"
"CTS","14:20:01",28.2,0.2,5000,1598000,"B"
"CTS","14:19:08",28.2,0.2,200,1593000,"B"
"CTS","14:18:48",28.2,0.2,5000,1592800,"B"
"CTS","14:18:33",28.2,0.2,200,1587800,"B"
"CTS","14:18:32",28.2,0.2,400,1587600,"B"
"CTS","14:17:34",28.25,0.25,4300,1587200,"B"
"CTS","14:17:27",28.25,0.25,400,1582900,"B"
"CTS","14:17:03",28.25,0.25,5000,1582500,"B"
"CTS","14:14:54",28.3,0.3,100,1577500,"B"
"CTS","14:14:52",28.3,0.3,1400,1577400,"B"
"CTS","14:14:36",28.3,0.3,1000,1576000,"B"
"CTS","14:13:59",28.3,0.3,1000,1575000,"B"
"CTS","14:13:52",28.3,0.3,1500,1574000,"B"
"CTS","14:13:39",28.3,0.3,2500,1572500,"S"
"CTS","14:13:33",28.25,0.25,2500,1570000,"B"
"CTS","14:13:28",28.25,0.25,100,1567500,"B"
"CTS","14:13:06",28.25,0.25,3000,1567400,"B"
"CTS","14:13:03",28.3,0.3,2000,1564400,"S"
"CTS","14:13:02",28.25,0.25,500,1562400,"B"
"CTS","14:12:24",28.25,0.25,200,1561900,"B"
"CTS","14:12:15",28.3,0.3,500,1561700,"S"
"CTS","14:12:05",28.25,0.25,2000,1561200,"B"
"CTS","14:10:11",28.25,0.25,10000,1559200,"B"
"CTS","14:09:58",28.3,0.3,3000,1549200,"S"
"CTS","14:09:56",28.3,0.3,500,1546200,"S"
"CTS","14:09:52",28.3,0.3,100,1545700,"S"
"CTS","14:09:48",28.3,0.3,1000,1545600,"S"
"CTS","14:09:39",28.3,0.3,1000,1544600,"S"
"CTS","14:09:24",28.3,0.3,5500,1543600,"S"
"CTS","14:09:07",28.3,0.3,10000,1538100,"S"
"CTS","14:08:34",28.3,0.3,600,1528100,"S"
"CTS","14:08:24",28.3,0.3,500,1527500,"S"
"CTS","14:08:18",28.3,0.3,500,1527000,"S"
"CTS","14:08:08",28.3,0.3,100,1526500,"S"
"CTS","14:08:00",28.3,0.3,100,1526400,"S"
"CTS","14:07:53",28.3,0.3,1300,1526300,"B"
"CTS","14:07:38",28.35,0.35,500,1525000,"S"
"CTS","14:07:10",28.3,0.3,30000,1524500,"B"
"CTS","14:06:11",28.3,0.3,700,1494500,"S"
"CTS","14:06:09",28.3,0.3,600,1493800,"B"
"CTS","14:06:04",28.3,0.3,400,1493200,"S"
"CTS","14:05:59",28.3,0.3,40000,1492800,"S"
"CTS","14:05:51",28.25,0.25,5000,1452800,"B"
"CTS","14:05:22",28.3,0.3,200,1447800,"S"
"CTS","14:05:14",28.3,0.3,1000,1447600,"S"
"CTS","14:05:12",28.25,0.25,1500,1446600,"B"
"CTS","14:04:50",28.25,0.25,5000,1445100,"B"
"CTS","14:04:29",28.25,0.25,300,1440100,"B"
"CTS","14:03:57",28.3,0.3,200,1439800,"S"
"CTS","14:03:42",28.3,0.3,500,1439600,"S"
"CTS","14:03:26",28.25,0.25,600,1439100,"B"
"CTS","14:03:02",28.25,0.25,500,1438500,"B"
"CTS","14:02:50",28.25,0.25,4500,1438000,"B"
"CTS","14:02:38",28.3,0.3,400,1433500,"S"
"CTS","14:01:52",28.3,0.3,3000,1433100,"S"
"CTS","14:01:15",28.3,0.3,400,1430100,"S"
"CTS","14:01:01",28.3,0.3,900,1429700,"B"
"CTS","14:00:10",28.3,0.3,2000,1428800,"B"
"CTS","14:00:07",28.3,0.3,5000,1426800,"B"
"CTS","13:59:32",28.3,0.3,100,1421800,"B"
"CTS","13:59:08",28.3,0.3,500,1421700,"S"
"CTS","13:58:51",28.3,0.3,5500,1421200,"B"
"CTS","13:58:46",28.35,0.35,1000,1415700,"S"
"CTS","13:58:30",28.35,0.35,1000,1414700,"S"
"CTS","13:57:47",28.35,0.35,400,1413700,"S"
"CTS","13:57:26",28.35,0.35,500,1413300,"S"
"CTS","13:57:23",28.3,0.3,500,1412800,"B"
"CTS","13:57:06",28.3,0.3,500,1412300,"B"
"CTS","13:56:15",28.3,0.3,9000,1411800,"B"
"CTS","13:56:09",28.35,0.35,2000,1402800,"S"
"CTS","13:55:10",28.35,0.35,100,1400800,"S"
"CTS","13:55:02",28.3,0.3,1000,1400700,"B"
"CTS","13:54:41",28.3,0.3,5000,1399700,"B"
"CTS","13:54:40",28.3,0.3,4200,1394700,"B"
"CTS","13:54:40",28.3,0.3,800,1390500,"B"
"CTS","13:54:37",28.3,0.3,2000,1389700,"B"
"CTS","13:54:20",28.3,0.3,10000,1387700,"B"
"CTS","13:53:58",28.3,0.3,4000,1377700,"B"
"CTS","13:53:48",28.3,0.3,200,1373700,"B"
"CTS","13:53:34",28.35,0.35,100,1373500,"S"
"CTS","13:53:15",28.35,0.35,1000,1373400,"S"
"CTS","13:53:03",28.3,0.3,2000,1372400,"B"
"CTS","13:53:00",28.35,0.35,400,1370400,"S"
"CTS","13:52:58",28.3,0.3,500,1370000,"B"
"CTS","13:52:50",28.3,0.3,8000,1369500,"B"
"CTS","13:52:40",28.3,0.3,5000,1361500,"B"
"CTS","13:52:21",28.3,0.3,900,1356500,"B"
"CTS","13:51:34",28.35,0.35,1000,1355600,"B"
"CTS","13:51:27",28.35,0.35,200,1354600,"B"
"CTS","13:51:27",28.35,0.35,1000,1354400,"B"
"CTS","13:51:12",28.35,0.35,200,1353400,"B"
"CTS","13:50:00",28.35,0.35,3000,1353200,"B"
"CTS","13:49:24",28.35,0.35,500,1350200,"B"
"CTS","13:48:40",28.4,0.4,200,1349700,"S"
"CTS","13:48:28",28.35,0.35,200,1349500,"B"
"CTS","13:47:48",28.4,0.4,3000,1349300,"S"
