"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",10.1,-0.05,64000,1448700,
"QCG","14:29:28",10.1,-0.05,1700,1384700,"S"
"QCG","14:28:50",10.1,-0.05,4300,1383000,"B"
"QCG","14:27:45",10.1,-0.05,4600,1378700,"B"
"QCG","14:27:02",10.1,-0.05,700,1374100,"S"
"QCG","14:26:49",10.1,-0.05,49300,1373400,"B"
"QCG","14:26:46",10.15,0,100,1324100,"S"
"QCG","14:26:29",10.1,-0.05,5000,1324000,"B"
"QCG","14:26:19",10.1,-0.05,1000,1319000,"B"
"QCG","14:24:00",10.1,-0.05,100,1318000,"B"
"QCG","14:22:09",10.1,-0.05,500,1317900,"B"
"QCG","14:21:55",10.1,-0.05,500,1317400,"B"
"QCG","14:20:54",10.1,-0.05,1400,1316900,"B"
"QCG","14:18:25",10.1,-0.05,2000,1315500,"B"
"QCG","14:17:33",10.15,0,1500,1313500,"S"
"QCG","14:17:33",10.1,-0.05,33000,1312000,"B"
"QCG","14:16:03",10.15,0,5000,1279000,"S"
"QCG","14:14:41",10.15,0,300,1274000,"B"
"QCG","14:14:34",10.15,0,1000,1273700,"B"
"QCG","14:14:20",10.15,0,10000,1272700,"B"
"QCG","14:13:55",10.15,0,200,1262700,"B"
"QCG","14:13:14",10.15,0,500,1262500,"B"
"QCG","14:13:08",10.2,0.05,5000,1262000,"S"
"QCG","14:12:50",10.15,0,1000,1257000,"B"
"QCG","14:12:15",10.15,0,100,1256000,"B"
"QCG","14:12:12",10.15,0,500,1255900,"B"
"QCG","14:11:25",10.15,0,200,1255400,"B"
"QCG","14:10:37",10.2,0.05,100,1255200,"S"
"QCG","14:10:33",10.15,0,700,1255100,"B"
"QCG","14:10:12",10.15,0,200,1254400,"B"
"QCG","14:10:10",10.15,0,300,1254200,"B"
"QCG","14:09:57",10.15,0,500,1253900,"B"
"QCG","14:09:55",10.2,0.05,4000,1253400,"S"
"QCG","14:09:49",10.2,0.05,50000,1249400,"S"
"QCG","14:09:43",10.15,0,100,1199400,"B"
"QCG","14:09:24",10.2,0.05,100,1199300,"S"
"QCG","14:09:06",10.15,0,700,1199200,"B"
"QCG","14:09:02",10.2,0.05,100,1198500,"S"
"QCG","14:08:44",10.15,0,800,1198400,"B"
"QCG","14:08:15",10.2,0.05,300,1197600,"S"
"QCG","14:07:13",10.2,0.05,1000,1197300,"S"
"QCG","14:07:00",10.15,0,5000,1196300,"S"
"QCG","14:06:48",10.15,0,5000,1191300,"B"
"QCG","14:06:38",10.2,0.05,200,1186300,"S"
"QCG","14:06:38",10.15,0,100,1186100,"S"
"QCG","14:06:38",10.15,0,3000,1186000,"S"
"QCG","14:06:34",10.15,0,10000,1183000,"S"
"QCG","14:06:33",10.15,0,5000,1173000,"S"
"QCG","14:06:24",10.15,0,10000,1168000,"S"
"QCG","14:06:19",10.15,0,1000,1158000,"S"
"QCG","14:06:14",10.15,0,5000,1157000,"S"
"QCG","14:06:12",10.15,0,1000,1152000,"S"
"QCG","14:06:10",10.15,0,500,1151000,"S"
"QCG","14:06:07",10.15,0,300,1150500,"S"
"QCG","14:05:55",10.15,0,1000,1150200,"S"
"QCG","14:05:48",10.15,0,20000,1149200,"S"
"QCG","14:05:47",10.15,0,1900,1129200,"S"
"QCG","14:05:19",10.15,0,30000,1127300,"S"
"QCG","14:04:41",10.15,0,100,1097300,"S"
"QCG","14:04:21",10.1,-0.05,11600,1097200,"B"
"QCG","14:03:51",10.15,0,500,1085600,"S"
"QCG","14:03:36",10.15,0,100,1085100,"S"
"QCG","14:02:58",10.1,-0.05,8000,1085000,"S"
"QCG","14:02:57",10.1,-0.05,1000,1077000,"S"
"QCG","14:01:45",10.05,-0.1,10100,1076000,"B"
"QCG","14:01:39",10.1,-0.05,1000,1065900,"S"
"QCG","14:01:38",10.05,-0.1,10000,1064900,"B"
"QCG","14:01:29",10.1,-0.05,1200,1054900,"S"
"QCG","14:01:25",10.1,-0.05,6000,1053700,"S"
"QCG","14:00:54",10.05,-0.1,5000,1047700,"B"
"QCG","14:00:37",10.1,-0.05,100,1042700,"S"
"QCG","14:00:26",10.1,-0.05,100,1042600,"S"
"QCG","14:00:01",10.1,-0.05,100,1042500,"S"
"QCG","13:59:51",10.1,-0.05,100,1042400,"S"
"QCG","13:59:33",10.1,-0.05,7300,1042300,"B"
"QCG","13:59:21",10.15,0,500,1035000,"S"
"QCG","13:58:51",10.1,-0.05,100,1034500,"B"
"QCG","13:58:44",10.1,-0.05,2900,1034400,"S"
"QCG","13:58:11",10.1,-0.05,1000,1031500,"S"
"QCG","13:58:05",10.1,-0.05,1000,1030500,"S"
"QCG","13:58:03",10.05,-0.1,10000,1029500,"B"
"QCG","13:57:49",10.1,-0.05,600,1019500,"S"
"QCG","13:57:24",10.05,-0.1,3500,1018900,"B"
"QCG","13:57:15",10.1,-0.05,15600,1015400,"S"
"QCG","13:56:43",10.1,-0.05,15900,999800,"B"
"QCG","13:56:36",10.1,-0.05,800,983900,"B"
"QCG","13:56:29",10.1,-0.05,1000,983100,"B"
"QCG","13:56:06",10.1,-0.05,100,982100,"B"
"QCG","13:56:06",10.1,-0.05,900,982000,"B"
"QCG","13:55:20",10.1,-0.05,2000,981100,"B"
"QCG","13:55:01",10.1,-0.05,1900,979100,"B"
"QCG","13:54:40",10.1,-0.05,200,977200,"B"
"QCG","13:54:21",10.1,-0.05,2000,977000,"B"
"QCG","13:53:29",10.15,0,100,975000,"S"
"QCG","13:51:54",10.1,-0.05,700,974900,"B"
"QCG","13:51:31",10.1,-0.05,2200,974200,"B"
"QCG","13:50:54",10.15,0,100,972000,"S"
"QCG","13:50:10",10.1,-0.05,10000,971900,"B"
"QCG","13:47:09",10.1,-0.05,1000,961900,"B"
"QCG","13:46:39",10.15,0,1000,960900,"S"
"QCG","13:45:49",10.1,-0.05,1500,959900,"B"
"QCG","13:44:45",10.15,0,100,958400,"S"
"QCG","13:44:36",10.1,-0.05,1000,958300,"B"
"QCG","13:44:19",10.1,-0.05,4000,957300,"B"
"QCG","13:43:42",10.1,-0.05,500,953300,"B"
"QCG","13:42:56",10.15,0,100,952800,"S"
