"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.4,0.01,6100,510500,
"TLD","14:29:19",5.39,0,400,504400,"B"
"TLD","14:29:02",5.39,0,900,504000,"S"
"TLD","14:28:48",5.39,0,1000,503100,"S"
"TLD","14:28:35",5.39,0,100,502100,"S"
"TLD","14:28:19",5.38,-0.01,600,502000,"B"
"TLD","14:28:17",5.39,0,500,501400,"B"
"TLD","14:27:38",5.4,0.01,100,500900,"S"
"TLD","14:27:33",5.39,0,500,500800,"B"
"TLD","14:26:43",5.4,0.01,100,500300,"S"
"TLD","14:26:43",5.39,0,600,500200,"S"
"TLD","14:26:10",5.39,0,300,499600,"S"
"TLD","14:25:44",5.39,0,2500,499300,"S"
"TLD","14:25:31",5.39,0,500,496800,"B"
"TLD","14:25:30",5.39,0,2000,496300,"B"
"TLD","14:25:29",5.4,0.01,6200,494300,"S"
"TLD","14:25:18",5.39,0,1000,488100,"B"
"TLD","14:24:25",5.39,0,100,487100,"B"
"TLD","14:23:50",5.39,0,100,487000,"B"
"TLD","14:23:28",5.39,0,100,486900,"B"
"TLD","14:23:06",5.39,0,100,486800,"B"
"TLD","14:22:41",5.39,0,100,486700,"B"
"TLD","14:17:40",5.39,0,400,486600,"S"
"TLD","14:16:49",5.39,0,100,486200,"B"
"TLD","14:16:43",5.39,0,1200,486100,"S"
"TLD","14:16:30",5.39,0,400,484900,"S"
"TLD","14:16:04",5.39,0,100,484500,"S"
"TLD","14:15:53",5.39,0,1300,484400,"B"
"TLD","14:15:44",5.39,0,1500,483100,"B"
"TLD","14:15:42",5.39,0,2000,481600,"B"
"TLD","14:15:23",5.39,0,200,479600,"B"
"TLD","14:15:08",5.38,-0.01,3500,479400,"B"
"TLD","14:15:08",5.39,0,1000,475900,"B"
"TLD","14:12:01",5.4,0.01,3700,474900,"S"
"TLD","14:12:01",5.39,0,300,471200,"S"
"TLD","14:11:37",5.38,-0.01,300,470900,"B"
"TLD","14:11:37",5.39,0,100,470600,"S"
"TLD","14:11:02",5.38,-0.01,5800,470500,"B"
"TLD","14:11:02",5.39,0,5100,464700,"B"
"TLD","14:09:43",5.4,0.01,300,459600,"B"
"TLD","14:08:29",5.41,0.02,500,459300,"S"
"TLD","14:08:06",5.41,0.02,100,458800,"S"
"TLD","14:08:05",5.4,0.01,500,458700,"B"
"TLD","14:07:49",5.4,0.01,600,458200,"B"
"TLD","14:07:42",5.4,0.01,1000,457600,"B"
"TLD","14:07:34",5.4,0.01,500,456600,"B"
"TLD","14:07:18",5.4,0.01,500,456100,"B"
"TLD","14:07:05",5.4,0.01,6900,455600,"B"
"TLD","14:06:59",5.4,0.01,200,448700,"B"
"TLD","14:06:40",5.4,0.01,100,448500,"S"
"TLD","14:06:20",5.4,0.01,100,448400,"S"
"TLD","14:05:44",5.4,0.01,100,448300,"S"
"TLD","14:05:29",5.4,0.01,100,448200,"S"
"TLD","14:04:53",5.39,0,100,448100,"S"
"TLD","14:04:49",5.39,0,900,448000,"B"
"TLD","14:04:47",5.4,0.01,100,447100,"S"
"TLD","14:04:09",5.38,-0.01,27500,447000,"B"
"TLD","14:04:09",5.39,0,500,419500,"B"
"TLD","14:03:39",5.4,0.01,800,419000,"S"
"TLD","14:03:19",5.4,0.01,500,418200,"B"
"TLD","14:02:27",5.4,0.01,900,417700,"S"
"TLD","14:01:35",5.4,0.01,10100,416800,"S"
"TLD","14:01:15",5.38,-0.01,1000,406700,"B"
"TLD","14:00:17",5.39,0,4900,405700,"S"
