"symbol","time","price","change","vol","total","side"
"TCT","14:45:01",22.65,0.05,100,5000,
"TCT","14:17:32",22.7,0.1,100,4900,"B"
"TCT","14:03:33",22.7,0.1,200,4800,"B"
"TCT","13:56:17",22.7,0.1,1800,4600,"S"
"TCT","13:48:04",22.7,0.1,100,2800,"S"
"TCT","13:31:44",22.7,0.1,700,2700,"S"
"TCT","10:38:11",22.7,0.1,400,2000,"S"
"TCT","10:37:13",22.7,0.1,200,1600,"S"
"TCT","10:27:52",22.6,0,100,1400,"S"
"TCT","10:08:00",22.6,0,900,1300,"B"
"TCT","09:34:20",22.6,0,300,400,"S"
"TCT","09:25:19",22.6,0,100,100,"B"
