"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827529,"VAB","1704700760","s","2000","7100","386900","2024-01-08T07:59:21.286Z","2024-01-08T07:59:21.286Z"
163827108,"VAB","1704700081","s","100","7100","384900","2024-01-08T07:48:03.278Z","2024-01-08T07:48:03.278Z"
163826144,"VAB","1704699297","unknown","300","7100","384800","2024-01-08T07:34:59.272Z","2024-01-08T07:34:59.272Z"
163826016,"VAB","1704699109","b","200","7100","384500","2024-01-08T07:31:51.269Z","2024-01-08T07:31:51.269Z"
163825055,"VAB","1704698983","b","500","7100","384300","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163819929,"VAB","1704698888","b","2000","7100","383800","2024-01-08T07:28:10.303Z","2024-01-08T07:28:10.303Z"
163815484,"VAB","1704698788","b","1000","7100","381800","2024-01-08T07:26:30.299Z","2024-01-08T07:26:30.299Z"
163814461,"VAB","1704698764","b","1000","7100","380800","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163810732,"VAB","1704698685","b","200","7100","379800","2024-01-08T07:24:46.290Z","2024-01-08T07:24:46.290Z"
163809886,"VAB","1704698664","b","100","7100","379600","2024-01-08T07:24:26.294Z","2024-01-08T07:24:26.294Z"
163808846,"VAB","1704698636","b","1800","7100","379500","2024-01-08T07:23:58.281Z","2024-01-08T07:23:58.281Z"
163805396,"VAB","1704698542","b","20000","7100","377700","2024-01-08T07:22:23.272Z","2024-01-08T07:22:23.272Z"
163792731,"VAB","1704698214","s","1300","7100","357700","2024-01-08T07:16:57.266Z","2024-01-08T07:16:57.266Z"
163789947,"VAB","1704698158","s","3500","7100","356400","2024-01-08T07:16:00.269Z","2024-01-08T07:16:00.269Z"
163787113,"VAB","1704698083","s","6200","7100","352900","2024-01-08T07:14:45.268Z","2024-01-08T07:14:45.268Z"
163785359,"VAB","1704698034","unknown","19800","7100","346700","2024-01-08T07:13:56.264Z","2024-01-08T07:13:56.264Z"
163782970,"VAB","1704697977","s","100","7100","326900","2024-01-08T07:13:00.286Z","2024-01-08T07:13:00.286Z"
163780388,"VAB","1704697879","s","100","7100","326800","2024-01-08T07:11:21.286Z","2024-01-08T07:11:21.286Z"
163774702,"VAB","1704697658","s","500","7100","326700","2024-01-08T07:07:40.266Z","2024-01-08T07:07:40.266Z"
163761978,"VAB","1704697259","unknown","9800","7100","326200","2024-01-08T07:01:01.275Z","2024-01-08T07:01:01.275Z"
163761753,"VAB","1704697252","b","500","7100","316400","2024-01-08T07:00:53.271Z","2024-01-08T07:00:53.271Z"
163760681,"VAB","1704697226","b","12000","7100","315900","2024-01-08T07:00:28.268Z","2024-01-08T07:00:28.268Z"
163760362,"VAB","1704697218","b","10000","7100","303900","2024-01-08T07:00:20.265Z","2024-01-08T07:00:20.265Z"
163759145,"VAB","1704697180","b","300","7100","293900","2024-01-08T06:59:41.274Z","2024-01-08T06:59:41.274Z"
163758706,"VAB","1704697167","b","100","7100","293600","2024-01-08T06:59:28.269Z","2024-01-08T06:59:28.269Z"
163757109,"VAB","1704697120","b","100","7100","293500","2024-01-08T06:58:42.266Z","2024-01-08T06:58:42.266Z"
163745914,"VAB","1704696733","b","400","7100","293400","2024-01-08T06:52:15.297Z","2024-01-08T06:52:15.297Z"
163742004,"VAB","1704696593","b","600","7100","293000","2024-01-08T06:49:55.302Z","2024-01-08T06:49:55.302Z"
163740701,"VAB","1704696548","s","600","7000","292400","2024-01-08T06:49:10.274Z","2024-01-08T06:49:10.274Z"
