"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827578,"QNS","1704700795","s","1000","45300","517800","2024-01-08T07:59:57.286Z","2024-01-08T07:59:57.286Z"
163827518,"QNS","1704700750","s","200","45300","516800","2024-01-08T07:59:11.286Z","2024-01-08T07:59:11.286Z"
163827493,"QNS","1704700712","s","1000","45300","516600","2024-01-08T07:58:34.287Z","2024-01-08T07:58:34.287Z"
163827376,"QNS","1704700554","b","1000","45300","515600","2024-01-08T07:55:56.286Z","2024-01-08T07:55:56.286Z"
163827350,"QNS","1704700522","unknown","1000","45300","514600","2024-01-08T07:55:24.284Z","2024-01-08T07:55:24.284Z"
163827296,"QNS","1704700420","s","9100","45300","513600","2024-01-08T07:53:42.282Z","2024-01-08T07:53:42.282Z"
163827286,"QNS","1704700403","b","1000","45300","504500","2024-01-08T07:53:25.282Z","2024-01-08T07:53:25.282Z"
163827259,"QNS","1704700346","b","200","45300","503500","2024-01-08T07:52:28.282Z","2024-01-08T07:52:28.282Z"
163827168,"QNS","1704700190","s","1800","45200","503300","2024-01-08T07:49:51.281Z","2024-01-08T07:49:51.281Z"
163827106,"QNS","1704700080","s","200","45300","501500","2024-01-08T07:48:02.278Z","2024-01-08T07:48:02.278Z"
163827081,"QNS","1704700044","s","3000","45300","501300","2024-01-08T07:47:26.279Z","2024-01-08T07:47:26.279Z"
163827070,"QNS","1704700023","s","1000","45300","498300","2024-01-08T07:47:05.279Z","2024-01-08T07:47:05.279Z"
163826456,"QNS","1704699884","b","1100","45400","497300","2024-01-08T07:44:46.277Z","2024-01-08T07:44:46.277Z"
163826330,"QNS","1704699671","b","5000","45400","496200","2024-01-08T07:41:13.277Z","2024-01-08T07:41:13.277Z"
163826290,"QNS","1704699598","s","20000","45200","491200","2024-01-08T07:40:00.276Z","2024-01-08T07:40:00.276Z"
163826279,"QNS","1704699570","b","100","45300","471200","2024-01-08T07:39:32.274Z","2024-01-08T07:39:32.274Z"
163826278,"QNS","1704699569","b","10700","45300","471100","2024-01-08T07:39:31.275Z","2024-01-08T07:39:31.275Z"
163826245,"QNS","1704699521","b","500","45400","460400","2024-01-08T07:38:43.281Z","2024-01-08T07:38:43.281Z"
163826206,"QNS","1704699437","b","10000","45400","459900","2024-01-08T07:37:18.275Z","2024-01-08T07:37:18.275Z"
163826161,"QNS","1704699323","s","500","45300","449900","2024-01-08T07:35:25.275Z","2024-01-08T07:35:25.275Z"
163826069,"QNS","1704699192","s","500","45300","449400","2024-01-08T07:33:14.270Z","2024-01-08T07:33:14.270Z"
163826050,"QNS","1704699162","s","8300","45300","448900","2024-01-08T07:32:44.270Z","2024-01-08T07:32:44.270Z"
163826029,"QNS","1704699132","b","300","45300","440600","2024-01-08T07:32:13.270Z","2024-01-08T07:32:13.270Z"
163826021,"QNS","1704699121","b","20000","45300","440300","2024-01-08T07:32:02.269Z","2024-01-08T07:32:02.269Z"
163825965,"QNS","1704699048","b","100","45300","420300","2024-01-08T07:30:49.271Z","2024-01-08T07:30:49.271Z"
163825947,"QNS","1704699027","b","1000","45300","420200","2024-01-08T07:30:29.269Z","2024-01-08T07:30:29.269Z"
163823506,"QNS","1704698961","b","20000","45300","419200","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163818226,"QNS","1704698851","s","1300","45200","399200","2024-01-08T07:27:33.291Z","2024-01-08T07:27:33.291Z"
163815205,"QNS","1704698781","s","5000","45200","397900","2024-01-08T07:26:24.284Z","2024-01-08T07:26:24.284Z"
163811514,"QNS","1704698703","s","5000","45200","392900","2024-01-08T07:25:06.273Z","2024-01-08T07:25:06.273Z"
163804488,"QNS","1704698523","s","7000","45200","387900","2024-01-08T07:22:05.277Z","2024-01-08T07:22:05.277Z"
163800407,"QNS","1704698415","s","100","45200","380900","2024-01-08T07:20:18.285Z","2024-01-08T07:20:18.285Z"
