"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163808696,"ACG","1704698616","b","200","37600","28800","2024-01-08T07:23:52.292Z","2024-01-08T07:23:52.292Z"
163808695,"ACG","1704698616","b","100","37600","28800","2024-01-08T07:23:52.292Z","2024-01-08T07:23:52.292Z"
163780224,"ACG","1704697858","b","400","37600","28400","2024-01-08T07:11:15.269Z","2024-01-08T07:11:15.269Z"
163779465,"ACG","1704697824","b","400","37600","28000","2024-01-08T07:10:41.262Z","2024-01-08T07:10:41.262Z"
163763100,"ACG","1704697283","b","100","37550","27900","2024-01-08T07:01:40.274Z","2024-01-08T07:01:40.274Z"
163680569,"ACG","1704694572","b","100","37550","27800","2024-01-08T06:16:29.239Z","2024-01-08T06:16:29.239Z"
163660860,"ACG","1704693928","s","500","37400","27800","2024-01-08T06:05:44.234Z","2024-01-08T06:05:44.234Z"
163660859,"ACG","1704693928","s","500","37400","27800","2024-01-08T06:05:44.234Z","2024-01-08T06:05:44.234Z"
163650966,"ACG","1704693623","s","100","37450","26700","2024-01-08T06:00:40.206Z","2024-01-08T06:00:40.206Z"
163646476,"ACG","1704693590","s","200","37500","26500","2024-01-08T06:00:06.301Z","2024-01-08T06:00:06.301Z"
163631391,"ACG","1704687409","b","800","37500","26500","2024-01-08T04:17:06.111Z","2024-01-08T04:17:06.111Z"
163606223,"ACG","1704686036","s","100","37450","25700","2024-01-08T03:54:12.091Z","2024-01-08T03:54:12.091Z"
163584854,"ACG","1704685210","b","200","37500","25400","2024-01-08T03:40:27.098Z","2024-01-08T03:40:27.098Z"
163524591,"ACG","1704683414","s","200","37300","25200","2024-01-08T03:10:30.058Z","2024-01-08T03:10:30.058Z"
163513163,"ACG","1704682997","s","200","37300","25000","2024-01-08T03:03:34.048Z","2024-01-08T03:03:34.048Z"
163512200,"ACG","1704682968","s","100","37450","24900","2024-01-08T03:03:04.055Z","2024-01-08T03:03:04.055Z"
163511131,"ACG","1704682938","s","100","37300","24800","2024-01-08T03:02:35.066Z","2024-01-08T03:02:35.066Z"
163486662,"ACG","1704682416","s","2000","37250","22800","2024-01-08T02:53:52.061Z","2024-01-08T02:53:52.061Z"
163484281,"ACG","1704682371","s","2800","37250","19900","2024-01-08T02:53:07.042Z","2024-01-08T02:53:07.042Z"
163484280,"ACG","1704682371","s","100","37300","19900","2024-01-08T02:53:07.042Z","2024-01-08T02:53:07.042Z"
163476452,"ACG","1704682199","s","5000","37250","14900","2024-01-08T02:50:16.040Z","2024-01-08T02:50:16.040Z"
163474702,"ACG","1704682159","s","4400","37250","14900","2024-01-08T02:49:35.052Z","2024-01-08T02:49:35.052Z"
163473397,"ACG","1704682115","b","100","37400","10500","2024-01-08T02:48:51.043Z","2024-01-08T02:48:51.043Z"
163464966,"ACG","1704681784","s","100","37400","10300","2024-01-08T02:43:21.058Z","2024-01-08T02:43:21.058Z"
163458255,"ACG","1704681534","s","300","37500","10300","2024-01-08T02:39:11.034Z","2024-01-08T02:39:11.034Z"
163408084,"ACG","1704680086","unknown","10000","37750","0","2024-01-08T02:15:02.040Z","2024-01-08T02:15:02.040Z"
