"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163784396,"NXT","1704698010","b","2000","11300","12700","2024-01-08T07:13:32.263Z","2024-01-08T07:13:32.263Z"
163688865,"NXT","1704694848","s","1200","11300","10700","2024-01-08T06:20:50.228Z","2024-01-08T06:20:50.228Z"
163687801,"NXT","1704694822","b","800","11300","9500","2024-01-08T06:20:24.238Z","2024-01-08T06:20:24.238Z"
163669873,"NXT","1704694237","b","1000","11300","8700","2024-01-08T06:10:39.219Z","2024-01-08T06:10:39.219Z"
163668544,"NXT","1704694185","s","1700","11300","7700","2024-01-08T06:09:46.226Z","2024-01-08T06:09:46.226Z"
163667607,"NXT","1704694147","s","300","11300","6000","2024-01-08T06:09:09.229Z","2024-01-08T06:09:09.229Z"
163655995,"NXT","1704693801","b","1900","11200","5700","2024-01-08T06:03:22.214Z","2024-01-08T06:03:22.214Z"
163522218,"NXT","1704683331","s","100","11200","3800","2024-01-08T03:08:53.049Z","2024-01-08T03:08:53.049Z"
163430280,"NXT","1704680680","s","1000","11200","3700","2024-01-08T02:24:41.027Z","2024-01-08T02:24:41.027Z"
163406482,"NXT","1704679451","s","700","11300","2700","2024-01-08T02:04:12.989Z","2024-01-08T02:04:12.989Z"
163406288,"NXT","1704679364","b","2000","11400","2000","2024-01-08T02:02:45.989Z","2024-01-08T02:02:45.989Z"
