"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163663324,"TTL","1704694015","b","400","8900","20400","2024-01-08T06:06:56.215Z","2024-01-08T06:06:56.215Z"
163662800,"TTL","1704694002","b","2000","8900","20000","2024-01-08T06:06:43.218Z","2024-01-08T06:06:43.218Z"
163661525,"TTL","1704693962","b","1000","8900","18000","2024-01-08T06:06:03.218Z","2024-01-08T06:06:03.218Z"
163661215,"TTL","1704693951","b","1000","8900","17000","2024-01-08T06:05:52.229Z","2024-01-08T06:05:52.229Z"
163660954,"TTL","1704693945","b","2400","8900","16000","2024-01-08T06:05:46.217Z","2024-01-08T06:05:46.217Z"
163659786,"TTL","1704693908","b","100","8900","13600","2024-01-08T06:05:09.215Z","2024-01-08T06:05:09.215Z"
163655355,"TTL","1704693775","b","100","8900","13500","2024-01-08T06:02:56.231Z","2024-01-08T06:02:56.231Z"
163654270,"TTL","1704693735","b","100","8900","13400","2024-01-08T06:02:16.220Z","2024-01-08T06:02:16.220Z"
163653900,"TTL","1704693727","b","500","8900","13300","2024-01-08T06:02:09.234Z","2024-01-08T06:02:09.234Z"
163653874,"TTL","1704693726","b","400","8900","12800","2024-01-08T06:02:08.214Z","2024-01-08T06:02:08.214Z"
163653747,"TTL","1704693723","b","700","8900","12400","2024-01-08T06:02:05.216Z","2024-01-08T06:02:05.216Z"
163653284,"TTL","1704693711","b","700","8900","11700","2024-01-08T06:01:52.221Z","2024-01-08T06:01:52.221Z"
163652937,"TTL","1704693701","b","100","8900","11000","2024-01-08T06:01:42.225Z","2024-01-08T06:01:42.225Z"
163652519,"TTL","1704693689","b","500","8900","10900","2024-01-08T06:01:30.223Z","2024-01-08T06:01:30.223Z"
163650965,"TTL","1704693638","s","10000","7300","10400","2024-01-08T06:00:40.206Z","2024-01-08T06:00:40.206Z"
163649912,"TTL","1704693621","b","100","8900","400","2024-01-08T06:00:23.246Z","2024-01-08T06:00:23.246Z"
163649547,"TTL","1704693618","s","300","8100","300","2024-01-08T06:00:20.224Z","2024-01-08T06:00:20.224Z"
