"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826322,"TIS","1704699661","b","100","4200","27500","2024-01-08T07:41:03.276Z","2024-01-08T07:41:03.276Z"
163767043,"TIS","1704697413","s","100","4100","27400","2024-01-08T07:03:35.271Z","2024-01-08T07:03:35.271Z"
163742954,"TIS","1704696624","s","1400","4100","27300","2024-01-08T06:50:25.264Z","2024-01-08T06:50:25.264Z"
163710495,"TIS","1704695534","s","300","4100","25900","2024-01-08T06:32:16.243Z","2024-01-08T06:32:16.243Z"
163649318,"TIS","1704693616","s","100","4100","25600","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163591933,"TIS","1704685521","b","300","4200","25500","2024-01-08T03:45:22.103Z","2024-01-08T03:45:22.103Z"
163589940,"TIS","1704685439","b","100","4200","25200","2024-01-08T03:44:01.109Z","2024-01-08T03:44:01.109Z"
163587508,"TIS","1704685340","s","100","4100","25100","2024-01-08T03:42:22.092Z","2024-01-08T03:42:22.092Z"
163587273,"TIS","1704685334","s","11900","4100","25000","2024-01-08T03:42:16.078Z","2024-01-08T03:42:16.078Z"
163580689,"TIS","1704685042","s","200","4100","13100","2024-01-08T03:37:24.072Z","2024-01-08T03:37:24.072Z"
163579822,"TIS","1704685000","s","400","4100","12900","2024-01-08T03:36:41.077Z","2024-01-08T03:36:41.077Z"
163569191,"TIS","1704684632","s","4000","4100","12500","2024-01-08T03:30:33.076Z","2024-01-08T03:30:33.076Z"
163552229,"TIS","1704684139","b","1000","4200","8500","2024-01-08T03:22:21.066Z","2024-01-08T03:22:21.066Z"
163552045,"TIS","1704684136","s","1000","4100","7500","2024-01-08T03:22:18.118Z","2024-01-08T03:22:18.118Z"
163508910,"TIS","1704682896","s","6000","4100","6500","2024-01-08T03:01:37.058Z","2024-01-08T03:01:37.058Z"
163405842,"TIS","1704679220","b","500","4200","500","2024-01-08T02:00:22.992Z","2024-01-08T02:00:22.992Z"
