"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163743270,"OPC","1704696624","b","2100","22850","7300","2024-01-08T06:50:41.260Z","2024-01-08T06:50:41.260Z"
163739337,"OPC","1704696491","b","900","22900","5200","2024-01-08T06:48:27.272Z","2024-01-08T06:48:27.272Z"
163729801,"OPC","1704696156","b","100","22900","4200","2024-01-08T06:42:52.268Z","2024-01-08T06:42:52.268Z"
163713314,"OPC","1704695615","s","100","22900","4200","2024-01-08T06:33:52.262Z","2024-01-08T06:33:52.262Z"
163707993,"OPC","1704695434","b","200","22950","4100","2024-01-08T06:30:51.246Z","2024-01-08T06:30:51.246Z"
163703313,"OPC","1704695305","b","300","22950","3900","2024-01-08T06:28:42.238Z","2024-01-08T06:28:42.238Z"
163699682,"OPC","1704695203","s","100","22950","3500","2024-01-08T06:26:59.265Z","2024-01-08T06:26:59.265Z"
163697392,"OPC","1704695123","s","100","22950","3500","2024-01-08T06:25:39.232Z","2024-01-08T06:25:39.232Z"
163691265,"OPC","1704694911","s","300","23000","3400","2024-01-08T06:22:07.228Z","2024-01-08T06:22:07.228Z"
163686088,"OPC","1704694764","b","800","23050","3100","2024-01-08T06:19:41.222Z","2024-01-08T06:19:41.222Z"
163677518,"OPC","1704694464","b","100","23050","2300","2024-01-08T06:14:40.238Z","2024-01-08T06:14:40.238Z"
163516603,"OPC","1704683109","b","700","23100","2200","2024-01-08T03:05:26.060Z","2024-01-08T03:05:26.060Z"
163499522,"OPC","1704682668","s","700","23100","1500","2024-01-08T02:58:05.051Z","2024-01-08T02:58:05.051Z"
163408187,"OPC","1704680088","unknown","800","23150","800","2024-01-08T02:15:04.022Z","2024-01-08T02:15:04.022Z"
