"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826669,"SLS","1704699902","b","200","142300","19900","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163824646,"SLS","1704698978","b","100","142000","19700","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163814323,"SLS","1704698761","unknown","200","141700","19600","2024-01-08T07:26:02.299Z","2024-01-08T07:26:02.299Z"
163811977,"SLS","1704698714","s","200","141600","19400","2024-01-08T07:25:17.278Z","2024-01-08T07:25:17.278Z"
163807573,"SLS","1704698599","b","100","141700","19200","2024-01-08T07:23:21.283Z","2024-01-08T07:23:21.283Z"
163805970,"SLS","1704698556","s","100","141700","19100","2024-01-08T07:22:38.273Z","2024-01-08T07:22:38.273Z"
163785826,"SLS","1704698048","unknown","100","141700","19000","2024-01-08T07:14:10.278Z","2024-01-08T07:14:10.278Z"
163785664,"SLS","1704698044","b","100","141700","18900","2024-01-08T07:14:06.278Z","2024-01-08T07:14:06.278Z"
163784138,"SLS","1704698003","b","400","141700","18800","2024-01-08T07:13:25.281Z","2024-01-08T07:13:25.281Z"
163782421,"SLS","1704697959","b","100","141700","18400","2024-01-08T07:12:40.263Z","2024-01-08T07:12:40.263Z"
163774796,"SLS","1704697662","b","100","141700","18300","2024-01-08T07:07:43.269Z","2024-01-08T07:07:43.269Z"
163774327,"SLS","1704697643","b","100","141700","18200","2024-01-08T07:07:25.262Z","2024-01-08T07:07:25.262Z"
163772851,"SLS","1704697602","b","100","141700","18100","2024-01-08T07:06:44.317Z","2024-01-08T07:06:44.317Z"
163769777,"SLS","1704697497","unknown","400","141700","18000","2024-01-08T07:04:59.260Z","2024-01-08T07:04:59.260Z"
163768417,"SLS","1704697456","s","600","141700","17600","2024-01-08T07:04:18.271Z","2024-01-08T07:04:18.271Z"
163767824,"SLS","1704697445","s","600","141800","17000","2024-01-08T07:04:07.264Z","2024-01-08T07:04:07.264Z"
163763214,"SLS","1704697302","s","400","141800","16400","2024-01-08T07:01:43.279Z","2024-01-08T07:01:43.279Z"
163747452,"SLS","1704696802","unknown","300","141800","16000","2024-01-08T06:53:24.270Z","2024-01-08T06:53:24.270Z"
163738832,"SLS","1704696486","unknown","1100","141800","15700","2024-01-08T06:48:08.280Z","2024-01-08T06:48:08.280Z"
163733138,"SLS","1704696297","unknown","100","141900","14600","2024-01-08T06:44:59.265Z","2024-01-08T06:44:59.265Z"
163719092,"SLS","1704695808","b","100","141900","14500","2024-01-08T06:36:49.255Z","2024-01-08T06:36:49.255Z"
163718393,"SLS","1704695787","b","100","142000","14400","2024-01-08T06:36:29.259Z","2024-01-08T06:36:29.259Z"
163691214,"SLS","1704694925","s","200","141900","14300","2024-01-08T06:22:06.231Z","2024-01-08T06:22:06.231Z"
163683386,"SLS","1704694684","b","200","142000","14100","2024-01-08T06:18:06.224Z","2024-01-08T06:18:06.224Z"
163682500,"SLS","1704694651","b","400","142000","13900","2024-01-08T06:17:33.225Z","2024-01-08T06:17:33.225Z"
163680991,"SLS","1704694600","s","100","142000","13500","2024-01-08T06:16:42.225Z","2024-01-08T06:16:42.225Z"
163680114,"SLS","1704694573","b","200","142000","13400","2024-01-08T06:16:15.218Z","2024-01-08T06:16:15.218Z"
163678804,"SLS","1704694527","b","100","142000","13200","2024-01-08T06:15:29.227Z","2024-01-08T06:15:29.227Z"
163678504,"SLS","1704694516","b","200","142000","13100","2024-01-08T06:15:18.222Z","2024-01-08T06:15:18.222Z"
163673369,"SLS","1704694353","b","100","142000","12900","2024-01-08T06:12:35.227Z","2024-01-08T06:12:35.227Z"
163670157,"SLS","1704694249","b","100","142000","12800","2024-01-08T06:10:51.219Z","2024-01-08T06:10:51.219Z"
163669289,"SLS","1704694214","b","100","142000","12700","2024-01-08T06:10:16.218Z","2024-01-08T06:10:16.218Z"
163668543,"SLS","1704694185","b","100","142000","12600","2024-01-08T06:09:46.226Z","2024-01-08T06:09:46.226Z"
163667923,"SLS","1704694162","b","100","142000","12500","2024-01-08T06:09:24.264Z","2024-01-08T06:09:24.264Z"
163656437,"SLS","1704693814","b","200","142000","12400","2024-01-08T06:03:35.224Z","2024-01-08T06:03:35.224Z"
163656123,"SLS","1704693806","b","200","142000","12200","2024-01-08T06:03:27.233Z","2024-01-08T06:03:27.233Z"
163655247,"SLS","1704693768","b","100","142000","12000","2024-01-08T06:02:49.210Z","2024-01-08T06:02:49.210Z"
163653054,"SLS","1704693705","unknown","100","142000","11900","2024-01-08T06:01:46.212Z","2024-01-08T06:01:46.212Z"
