"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827282,"KVC","1704700393","s","20000","2100","298900","2024-01-08T07:53:15.282Z","2024-01-08T07:53:15.282Z"
163827209,"KVC","1704700259","s","18800","2100","278900","2024-01-08T07:51:01.282Z","2024-01-08T07:51:01.282Z"
163826216,"KVC","1704699457","b","400","2200","260100","2024-01-08T07:37:38.274Z","2024-01-08T07:37:38.274Z"
163807436,"KVC","1704698596","s","1700","2100","259700","2024-01-08T07:23:18.274Z","2024-01-08T07:23:18.274Z"
163781378,"KVC","1704697916","b","1000","2200","258000","2024-01-08T07:11:58.265Z","2024-01-08T07:11:58.265Z"
163758331,"KVC","1704697152","b","100","2200","257000","2024-01-08T06:59:14.272Z","2024-01-08T06:59:14.272Z"
163722741,"KVC","1704695925","s","20000","2100","256900","2024-01-08T06:38:47.261Z","2024-01-08T06:38:47.261Z"
163712562,"KVC","1704695608","s","10000","2100","236900","2024-01-08T06:33:30.247Z","2024-01-08T06:33:30.247Z"
163711311,"KVC","1704695561","s","300","2100","226900","2024-01-08T06:32:42.277Z","2024-01-08T06:32:42.277Z"
163686663,"KVC","1704694794","s","34400","2100","226600","2024-01-08T06:19:55.262Z","2024-01-08T06:19:55.262Z"
163685407,"KVC","1704694757","s","20000","2100","192200","2024-01-08T06:19:18.237Z","2024-01-08T06:19:18.237Z"
163684098,"KVC","1704694711","s","1900","2100","172200","2024-01-08T06:18:32.224Z","2024-01-08T06:18:32.224Z"
163680073,"KVC","1704694571","s","30100","2100","170300","2024-01-08T06:16:12.230Z","2024-01-08T06:16:12.230Z"
163658712,"KVC","1704693884","s","24500","2100","140200","2024-01-08T06:04:45.220Z","2024-01-08T06:04:45.220Z"
163641556,"KVC","1704687978","s","5500","2100","115700","2024-01-08T04:26:19.120Z","2024-01-08T04:26:19.120Z"
163630105,"KVC","1704687346","b","200","2200","110200","2024-01-08T04:15:47.109Z","2024-01-08T04:15:47.109Z"
163572388,"KVC","1704684733","b","100","2200","110000","2024-01-08T03:32:15.081Z","2024-01-08T03:32:15.081Z"
163567326,"KVC","1704684570","s","100","2100","109900","2024-01-08T03:29:31.099Z","2024-01-08T03:29:31.099Z"
163526997,"KVC","1704683513","s","5000","2100","109800","2024-01-08T03:11:55.075Z","2024-01-08T03:11:55.075Z"
163499754,"KVC","1704682687","s","1100","2100","104800","2024-01-08T02:58:09.064Z","2024-01-08T02:58:09.064Z"
163469623,"KVC","1704681998","s","900","2100","103700","2024-01-08T02:46:40.042Z","2024-01-08T02:46:40.042Z"
163466549,"KVC","1704681871","b","1000","2200","102800","2024-01-08T02:44:32.040Z","2024-01-08T02:44:32.040Z"
163440696,"KVC","1704680956","b","100","2200","101800","2024-01-08T02:29:18.022Z","2024-01-08T02:29:18.022Z"
163432578,"KVC","1704680729","s","100000","2100","101700","2024-01-08T02:25:31.056Z","2024-01-08T02:25:31.056Z"
163428174,"KVC","1704680622","s","100","2100","1700","2024-01-08T02:23:43.029Z","2024-01-08T02:23:43.029Z"
163423858,"KVC","1704680515","s","1400","2100","1600","2024-01-08T02:21:56.012Z","2024-01-08T02:21:56.012Z"
163406800,"KVC","1704679580","s","100","2100","200","2024-01-08T02:06:22.996Z","2024-01-08T02:06:22.996Z"
163406326,"KVC","1704679381","b","100","2200","100","2024-01-08T02:03:03.988Z","2024-01-08T02:03:03.988Z"
