"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163803436,"MTG","1704698494","b","200","9400","67700","2024-01-08T07:21:36.271Z","2024-01-08T07:21:36.271Z"
163801613,"MTG","1704698446","b","100","9400","67500","2024-01-08T07:20:48.284Z","2024-01-08T07:20:48.284Z"
163763402,"MTG","1704697305","b","1000","9400","67400","2024-01-08T07:01:47.302Z","2024-01-08T07:01:47.302Z"
163717370,"MTG","1704695752","b","100","9400","66400","2024-01-08T06:35:53.246Z","2024-01-08T06:35:53.246Z"
163684257,"MTG","1704694717","b","100","9400","66300","2024-01-08T06:18:38.239Z","2024-01-08T06:18:38.239Z"
163667879,"MTG","1704694160","b","600","9400","66200","2024-01-08T06:09:21.237Z","2024-01-08T06:09:21.237Z"
163650054,"MTG","1704693622","b","17900","9400","65600","2024-01-08T06:00:25.265Z","2024-01-08T06:00:25.265Z"
163641261,"MTG","1704687969","b","2200","9400","47700","2024-01-08T04:26:10.122Z","2024-01-08T04:26:10.122Z"
163625488,"MTG","1704687079","b","1000","9400","45500","2024-01-08T04:11:20.109Z","2024-01-08T04:11:20.109Z"
163622290,"MTG","1704686883","b","15600","9400","44500","2024-01-08T04:08:04.106Z","2024-01-08T04:08:04.106Z"
163560993,"MTG","1704684368","b","200","9300","28900","2024-01-08T03:26:10.082Z","2024-01-08T03:26:10.082Z"
163550202,"MTG","1704684107","b","600","9000","28700","2024-01-08T03:21:48.114Z","2024-01-08T03:21:48.114Z"
163461230,"MTG","1704681649","b","100","9400","28100","2024-01-08T02:40:50.044Z","2024-01-08T02:40:50.044Z"
163454113,"MTG","1704681391","b","100","9400","28000","2024-01-08T02:36:33.032Z","2024-01-08T02:36:33.032Z"
163453819,"MTG","1704681381","b","100","9300","27900","2024-01-08T02:36:23.030Z","2024-01-08T02:36:23.030Z"
163452957,"MTG","1704681352","unknown","400","9200","27800","2024-01-08T02:35:54.039Z","2024-01-08T02:35:54.039Z"
163407965,"MTG","1704680058","s","3800","8200","27400","2024-01-08T02:14:19.994Z","2024-01-08T02:14:19.994Z"
163407763,"MTG","1704679984","s","200","8300","23600","2024-01-08T02:13:05.002Z","2024-01-08T02:13:05.002Z"
163407235,"MTG","1704679760","b","100","9300","23400","2024-01-08T02:09:20.990Z","2024-01-08T02:09:20.990Z"
163407133,"MTG","1704679716","b","8000","9400","23300","2024-01-08T02:08:36.989Z","2024-01-08T02:08:36.989Z"
163406722,"MTG","1704679548","b","1500","9400","15300","2024-01-08T02:05:49.990Z","2024-01-08T02:05:49.990Z"
163406593,"MTG","1704679499","b","2200","9400","13800","2024-01-08T02:05:00.989Z","2024-01-08T02:05:00.989Z"
163406419,"MTG","1704679423","b","6800","9400","11600","2024-01-08T02:03:44.988Z","2024-01-08T02:03:44.988Z"
163406191,"MTG","1704679316","b","4400","9400","4800","2024-01-08T02:01:57.990Z","2024-01-08T02:01:57.990Z"
163406105,"MTG","1704679276","b","200","9400","400","2024-01-08T02:01:17.988Z","2024-01-08T02:01:17.988Z"
163406074,"MTG","1704679263","b","200","9400","200","2024-01-08T02:01:04.987Z","2024-01-08T02:01:04.987Z"
