"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826721,"VCB","1704699889","unknown","149700","86800","1607800","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163824076,"VCB","1704698954","s","1900","86400","1458100","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824075,"VCB","1704698954","s","100","86400","1458100","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824074,"VCB","1704698954","s","800","86500","1458100","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824073,"VCB","1704698954","s","200","86600","1458100","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163822917,"VCB","1704698936","s","200","86500","1454100","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822916,"VCB","1704698936","s","400","86500","1454100","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822915,"VCB","1704698936","s","400","86500","1454100","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822448,"VCB","1704698925","s","100","86500","1454100","2024-01-08T07:29:01.317Z","2024-01-08T07:29:01.317Z"
163822447,"VCB","1704698925","s","300","86600","1454100","2024-01-08T07:29:01.317Z","2024-01-08T07:29:01.317Z"
163821994,"VCB","1704698916","s","2000","86600","1453700","2024-01-08T07:28:53.283Z","2024-01-08T07:28:53.283Z"
163821399,"VCB","1704698904","b","100","86800","1451700","2024-01-08T07:28:40.288Z","2024-01-08T07:28:40.288Z"
163821398,"VCB","1704698904","b","1100","86800","1451700","2024-01-08T07:28:40.288Z","2024-01-08T07:28:40.288Z"
163821397,"VCB","1704698904","b","200","86700","1451700","2024-01-08T07:28:40.288Z","2024-01-08T07:28:40.288Z"
163820151,"VCB","1704698879","b","900","86800","1449300","2024-01-08T07:28:15.276Z","2024-01-08T07:28:15.276Z"
163820150,"VCB","1704698879","b","100","86800","1449300","2024-01-08T07:28:15.276Z","2024-01-08T07:28:15.276Z"
163819870,"VCB","1704698871","s","2000","86600","1449300","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163818317,"VCB","1704698837","b","1000","86800","1447300","2024-01-08T07:27:34.295Z","2024-01-08T07:27:34.295Z"
163818316,"VCB","1704698837","b","100","86800","1447300","2024-01-08T07:27:34.295Z","2024-01-08T07:27:34.295Z"
163818315,"VCB","1704698837","b","100","86800","1447300","2024-01-08T07:27:34.295Z","2024-01-08T07:27:34.295Z"
163818314,"VCB","1704698837","b","200","86800","1447300","2024-01-08T07:27:34.295Z","2024-01-08T07:27:34.295Z"
163818313,"VCB","1704698837","b","300","86800","1447300","2024-01-08T07:27:34.295Z","2024-01-08T07:27:34.295Z"
163818312,"VCB","1704698837","b","1000","86800","1447300","2024-01-08T07:27:34.295Z","2024-01-08T07:27:34.295Z"
163818311,"VCB","1704698837","b","100","86800","1447300","2024-01-08T07:27:34.295Z","2024-01-08T07:27:34.295Z"
163817880,"VCB","1704698827","s","300","86700","1444500","2024-01-08T07:27:24.299Z","2024-01-08T07:27:24.299Z"
163817879,"VCB","1704698827","s","200","86700","1444500","2024-01-08T07:27:24.299Z","2024-01-08T07:27:24.299Z"
163817878,"VCB","1704698827","s","300","86700","1444500","2024-01-08T07:27:24.299Z","2024-01-08T07:27:24.299Z"
163817877,"VCB","1704698827","s","1200","86700","1444500","2024-01-08T07:27:24.299Z","2024-01-08T07:27:24.299Z"
163817159,"VCB","1704698812","s","100","86700","1442500","2024-01-08T07:27:08.311Z","2024-01-08T07:27:08.311Z"
163816823,"VCB","1704698805","b","1200","86800","1439600","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163816822,"VCB","1704698805","b","100","86800","1439600","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163816821,"VCB","1704698805","b","500","86800","1439600","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163816820,"VCB","1704698805","b","200","86800","1439600","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163816819,"VCB","1704698805","b","600","86800","1439600","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163816818,"VCB","1704698805","b","200","86800","1439600","2024-01-08T07:27:02.291Z","2024-01-08T07:27:02.291Z"
163815868,"VCB","1704698784","s","100","86700","1439600","2024-01-08T07:26:41.274Z","2024-01-08T07:26:41.274Z"
163815735,"VCB","1704698780","b","200","86800","1439500","2024-01-08T07:26:37.276Z","2024-01-08T07:26:37.276Z"
163815722,"VCB","1704698780","s","100","86700","1439300","2024-01-08T07:26:36.283Z","2024-01-08T07:26:36.283Z"
163815472,"VCB","1704698773","b","600","86800","1439200","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815471,"VCB","1704698773","b","100","86800","1439200","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815470,"VCB","1704698773","b","500","86800","1439200","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815469,"VCB","1704698773","b","200","86800","1439200","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815468,"VCB","1704698773","b","1400","86800","1439200","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815238,"VCB","1704698767","s","1000","86700","1436400","2024-01-08T07:26:24.284Z","2024-01-08T07:26:24.284Z"
