"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826732,"RAL","1704699889","unknown","400","110500","9600","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163775505,"RAL","1704697674","s","100","110500","9500","2024-01-08T07:08:11.262Z","2024-01-08T07:08:11.262Z"
163744390,"RAL","1704696663","b","100","110500","9400","2024-01-08T06:51:20.258Z","2024-01-08T06:51:20.258Z"
163741382,"RAL","1704696557","s","200","110400","9100","2024-01-08T06:49:33.259Z","2024-01-08T06:49:33.259Z"
163741381,"RAL","1704696557","s","100","110500","9100","2024-01-08T06:49:33.259Z","2024-01-08T06:49:33.259Z"
163740470,"RAL","1704696525","s","100","110500","8900","2024-01-08T06:49:02.263Z","2024-01-08T06:49:02.263Z"
163740469,"RAL","1704696525","s","100","110500","8900","2024-01-08T06:49:02.263Z","2024-01-08T06:49:02.263Z"
163721431,"RAL","1704695869","s","100","110500","8800","2024-01-08T06:38:06.250Z","2024-01-08T06:38:06.250Z"
163705527,"RAL","1704695366","s","300","110400","8400","2024-01-08T06:29:43.273Z","2024-01-08T06:29:43.273Z"
163705526,"RAL","1704695366","s","100","110500","8400","2024-01-08T06:29:43.273Z","2024-01-08T06:29:43.273Z"
163698694,"RAL","1704695169","s","100","110500","8400","2024-01-08T06:26:25.231Z","2024-01-08T06:26:25.231Z"
163658703,"RAL","1704693868","s","100","110400","7900","2024-01-08T06:04:45.220Z","2024-01-08T06:04:45.220Z"
163658701,"RAL","1704693868","s","300","110400","7900","2024-01-08T06:04:44.223Z","2024-01-08T06:04:44.223Z"
163658165,"RAL","1704693852","s","200","110400","7900","2024-01-08T06:04:29.223Z","2024-01-08T06:04:29.223Z"
163658164,"RAL","1704693852","s","200","110500","7900","2024-01-08T06:04:29.223Z","2024-01-08T06:04:29.223Z"
163645406,"RAL","1704688185","b","200","111700","7300","2024-01-08T04:30:01.130Z","2024-01-08T04:30:01.130Z"
163645203,"RAL","1704688175","b","100","111700","7200","2024-01-08T04:29:51.121Z","2024-01-08T04:29:51.121Z"
163638522,"RAL","1704687812","s","100","110700","7200","2024-01-08T04:23:49.115Z","2024-01-08T04:23:49.115Z"
163634067,"RAL","1704687566","b","500","110700","7100","2024-01-08T04:19:42.113Z","2024-01-08T04:19:42.113Z"
163633147,"RAL","1704687514","b","500","110700","6100","2024-01-08T04:18:50.119Z","2024-01-08T04:18:50.119Z"
163632836,"RAL","1704687489","s","100","110400","6000","2024-01-08T04:18:25.110Z","2024-01-08T04:18:25.110Z"
163625372,"RAL","1704687057","b","300","110500","5700","2024-01-08T04:11:13.110Z","2024-01-08T04:11:13.110Z"
163624666,"RAL","1704687014","b","500","110600","5200","2024-01-08T04:10:30.109Z","2024-01-08T04:10:30.109Z"
163612846,"RAL","1704686345","b","200","110400","5000","2024-01-08T03:59:22.092Z","2024-01-08T03:59:22.092Z"
163609769,"RAL","1704686184","s","500","110400","3200","2024-01-08T03:56:40.090Z","2024-01-08T03:56:40.090Z"
163609768,"RAL","1704686184","s","1000","110500","3200","2024-01-08T03:56:40.090Z","2024-01-08T03:56:40.090Z"
163609767,"RAL","1704686184","s","100","110500","3200","2024-01-08T03:56:40.090Z","2024-01-08T03:56:40.090Z"
163609766,"RAL","1704686184","s","200","110700","3200","2024-01-08T03:56:40.090Z","2024-01-08T03:56:40.090Z"
163600701,"RAL","1704685852","s","100","110700","2800","2024-01-08T03:51:08.113Z","2024-01-08T03:51:08.113Z"
163600700,"RAL","1704685852","s","200","110700","2800","2024-01-08T03:51:08.113Z","2024-01-08T03:51:08.113Z"
163600699,"RAL","1704685852","s","100","111400","2800","2024-01-08T03:51:08.113Z","2024-01-08T03:51:08.113Z"
163600555,"RAL","1704685845","b","1000","111400","1800","2024-01-08T03:51:01.100Z","2024-01-08T03:51:01.100Z"
163582697,"RAL","1704685125","s","300","110700","1500","2024-01-08T03:39:01.085Z","2024-01-08T03:39:01.085Z"
163581198,"RAL","1704685055","b","100","111500","1500","2024-01-08T03:37:51.071Z","2024-01-08T03:37:51.071Z"
163563139,"RAL","1704684420","b","100","111500","1300","2024-01-08T03:27:16.073Z","2024-01-08T03:27:16.073Z"
163542453,"RAL","1704683909","b","100","111500","1200","2024-01-08T03:18:46.070Z","2024-01-08T03:18:46.070Z"
163482557,"RAL","1704682330","s","100","110200","700","2024-01-08T02:52:27.076Z","2024-01-08T02:52:27.076Z"
163482556,"RAL","1704682330","s","100","110200","700","2024-01-08T02:52:27.076Z","2024-01-08T02:52:27.076Z"
163482555,"RAL","1704682330","s","100","110200","700","2024-01-08T02:52:27.076Z","2024-01-08T02:52:27.076Z"
163482554,"RAL","1704682330","s","200","110300","700","2024-01-08T02:52:27.076Z","2024-01-08T02:52:27.076Z"
163471091,"RAL","1704682043","b","200","110700","500","2024-01-08T02:47:39.047Z","2024-01-08T02:47:39.047Z"
163445518,"RAL","1704681086","s","400","110700","100","2024-01-08T02:31:42.021Z","2024-01-08T02:31:42.021Z"
163438459,"RAL","1704680876","b","100","110700","0","2024-01-08T02:28:12.042Z","2024-01-08T02:28:12.042Z"
