"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826626,"STK","1704699888","unknown","100","25900","39700","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163815795,"STK","1704698782","b","100","25850","39600","2024-01-08T07:26:39.278Z","2024-01-08T07:26:39.278Z"
163813392,"STK","1704698730","s","9700","25750","29900","2024-01-08T07:25:47.296Z","2024-01-08T07:25:47.296Z"
163813386,"STK","1704698730","s","100","25750","29600","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163813385,"STK","1704698730","s","200","25850","29600","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163811999,"STK","1704698701","b","100","25850","29500","2024-01-08T07:25:17.278Z","2024-01-08T07:25:17.278Z"
163803297,"STK","1704698476","b","100","25850","29400","2024-01-08T07:21:33.283Z","2024-01-08T07:21:33.283Z"
163802716,"STK","1704698457","s","900","25700","28400","2024-01-08T07:21:13.297Z","2024-01-08T07:21:13.297Z"
163802715,"STK","1704698457","s","100","25750","28400","2024-01-08T07:21:13.297Z","2024-01-08T07:21:13.297Z"
163793727,"STK","1704698228","b","200","25800","28200","2024-01-08T07:17:24.279Z","2024-01-08T07:17:24.279Z"
163792627,"STK","1704698197","s","400","25800","27800","2024-01-08T07:16:54.287Z","2024-01-08T07:16:54.287Z"
163788388,"STK","1704698102","s","600","25800","26800","2024-01-08T07:15:19.265Z","2024-01-08T07:15:19.265Z"
163788387,"STK","1704698102","s","400","25850","26800","2024-01-08T07:15:19.265Z","2024-01-08T07:15:19.265Z"
163785195,"STK","1704698014","b","100","25850","26700","2024-01-08T07:13:50.278Z","2024-01-08T07:13:50.278Z"
163774778,"STK","1704697646","b","1000","25800","25700","2024-01-08T07:07:43.269Z","2024-01-08T07:07:43.269Z"
163773612,"STK","1704697605","b","100","25800","25600","2024-01-08T07:07:02.277Z","2024-01-08T07:07:02.277Z"
163772236,"STK","1704697569","s","500","25750","22700","2024-01-08T07:06:26.342Z","2024-01-08T07:06:26.342Z"
163772235,"STK","1704697569","s","200","25750","22700","2024-01-08T07:06:26.342Z","2024-01-08T07:06:26.342Z"
163772234,"STK","1704697569","s","1000","25750","22700","2024-01-08T07:06:26.342Z","2024-01-08T07:06:26.342Z"
163772233,"STK","1704697569","s","1200","25750","22700","2024-01-08T07:06:26.342Z","2024-01-08T07:06:26.342Z"
163758041,"STK","1704697128","b","1000","25850","21700","2024-01-08T06:59:04.272Z","2024-01-08T06:59:04.272Z"
163747350,"STK","1704696782","b","1000","25800","21700","2024-01-08T06:53:18.258Z","2024-01-08T06:53:18.258Z"
163724929,"STK","1704695988","b","100","25950","20600","2024-01-08T06:40:04.253Z","2024-01-08T06:40:04.253Z"
163723546,"STK","1704695935","b","400","25850","20600","2024-01-08T06:39:11.253Z","2024-01-08T06:39:11.253Z"
163723083,"STK","1704695923","s","100","25800","19400","2024-01-08T06:39:00.250Z","2024-01-08T06:39:00.250Z"
163723082,"STK","1704695923","s","700","25800","19400","2024-01-08T06:39:00.250Z","2024-01-08T06:39:00.250Z"
163720620,"STK","1704695843","s","300","25800","19100","2024-01-08T06:37:39.292Z","2024-01-08T06:37:39.292Z"
163717994,"STK","1704695761","s","100","25800","19000","2024-01-08T06:36:18.249Z","2024-01-08T06:36:18.249Z"
163709233,"STK","1704695473","b","100","25850","18900","2024-01-08T06:31:29.237Z","2024-01-08T06:31:29.237Z"
163705700,"STK","1704695370","b","1900","25800","18900","2024-01-08T06:29:46.240Z","2024-01-08T06:29:46.240Z"
163704995,"STK","1704695354","s","100","25800","16900","2024-01-08T06:29:31.242Z","2024-01-08T06:29:31.242Z"
163701512,"STK","1704695249","s","500","25750","16400","2024-01-08T06:27:46.246Z","2024-01-08T06:27:46.246Z"
163697711,"STK","1704695133","s","1100","25750","15300","2024-01-08T06:25:49.236Z","2024-01-08T06:25:49.236Z"
163696707,"STK","1704695102","s","200","25750","15000","2024-01-08T06:25:18.262Z","2024-01-08T06:25:18.262Z"
163696706,"STK","1704695102","s","100","25800","15000","2024-01-08T06:25:18.262Z","2024-01-08T06:25:18.262Z"
163694857,"STK","1704695034","s","900","25800","14000","2024-01-08T06:24:11.245Z","2024-01-08T06:24:11.245Z"
163694856,"STK","1704695034","s","100","25800","14000","2024-01-08T06:24:11.245Z","2024-01-08T06:24:11.245Z"
163688524,"STK","1704694826","s","500","25850","13200","2024-01-08T06:20:42.247Z","2024-01-08T06:20:42.247Z"
163688523,"STK","1704694826","s","100","25850","13200","2024-01-08T06:20:42.247Z","2024-01-08T06:20:42.247Z"
163688522,"STK","1704694826","s","200","25900","13200","2024-01-08T06:20:42.247Z","2024-01-08T06:20:42.247Z"
163687374,"STK","1704694797","s","100","26000","13100","2024-01-08T06:20:13.234Z","2024-01-08T06:20:13.234Z"
163668404,"STK","1704694163","s","300","26000","12800","2024-01-08T06:09:39.239Z","2024-01-08T06:09:39.239Z"
163661901,"STK","1704693960","s","1200","26000","11600","2024-01-08T06:06:17.216Z","2024-01-08T06:06:17.216Z"
163640484,"STK","1704687907","b","500","26150","8100","2024-01-08T04:25:24.122Z","2024-01-08T04:25:24.122Z"
163640483,"STK","1704687907","b","500","26150","8100","2024-01-08T04:25:24.122Z","2024-01-08T04:25:24.122Z"
163640482,"STK","1704687907","b","400","26100","8100","2024-01-08T04:25:24.122Z","2024-01-08T04:25:24.122Z"
163640481,"STK","1704687907","b","500","26100","8100","2024-01-08T04:25:24.122Z","2024-01-08T04:25:24.122Z"
163640480,"STK","1704687907","b","600","26050","8100","2024-01-08T04:25:24.122Z","2024-01-08T04:25:24.122Z"
163640479,"STK","1704687907","b","1000","26000","8100","2024-01-08T04:25:24.122Z","2024-01-08T04:25:24.122Z"
163639213,"STK","1704687858","s","200","25900","7100","2024-01-08T04:24:35.117Z","2024-01-08T04:24:35.117Z"
163639212,"STK","1704687858","s","100","25900","7100","2024-01-08T04:24:35.117Z","2024-01-08T04:24:35.117Z"
163639207,"STK","1704687858","s","700","25900","7100","2024-01-08T04:24:35.117Z","2024-01-08T04:24:35.117Z"
163639054,"STK","1704687847","s","300","25900","6100","2024-01-08T04:24:23.115Z","2024-01-08T04:24:23.115Z"
163639053,"STK","1704687847","s","700","25900","6100","2024-01-08T04:24:23.115Z","2024-01-08T04:24:23.115Z"
163638143,"STK","1704687792","s","300","25900","5300","2024-01-08T04:23:29.119Z","2024-01-08T04:23:29.119Z"
163638142,"STK","1704687792","s","400","25900","5300","2024-01-08T04:23:29.119Z","2024-01-08T04:23:29.119Z"
163638141,"STK","1704687792","s","100","25950","5300","2024-01-08T04:23:29.119Z","2024-01-08T04:23:29.119Z"
163636978,"STK","1704687728","s","100","25950","5300","2024-01-08T04:22:25.116Z","2024-01-08T04:22:25.116Z"
163633047,"STK","1704687505","s","1200","26000","5200","2024-01-08T04:18:42.108Z","2024-01-08T04:18:42.108Z"
163625464,"STK","1704687062","s","100","26100","3900","2024-01-08T04:11:19.103Z","2024-01-08T04:11:19.103Z"
163624359,"STK","1704686993","b","200","26100","3700","2024-01-08T04:10:09.101Z","2024-01-08T04:10:09.101Z"
163619181,"STK","1704686698","b","200","26100","3700","2024-01-08T04:05:14.100Z","2024-01-08T04:05:14.100Z"
163619005,"STK","1704686688","b","300","26100","3200","2024-01-08T04:05:04.098Z","2024-01-08T04:05:04.098Z"
163618752,"STK","1704686672","s","300","26000","3200","2024-01-08T04:04:49.098Z","2024-01-08T04:04:49.098Z"
163618751,"STK","1704686672","s","200","26000","3200","2024-01-08T04:04:49.098Z","2024-01-08T04:04:49.098Z"
163561061,"STK","1704684355","s","800","26000","2700","2024-01-08T03:26:12.073Z","2024-01-08T03:26:12.073Z"
163536744,"STK","1704683764","s","200","26000","1700","2024-01-08T03:16:21.078Z","2024-01-08T03:16:21.078Z"
163528334,"STK","1704683530","b","200","26200","1500","2024-01-08T03:12:26.059Z","2024-01-08T03:12:26.059Z"
163454533,"STK","1704681393","b","800","26250","500","2024-01-08T02:36:50.027Z","2024-01-08T02:36:50.027Z"
163454532,"STK","1704681393","b","100","26250","500","2024-01-08T02:36:50.027Z","2024-01-08T02:36:50.027Z"
163454531,"STK","1704681393","b","100","26200","500","2024-01-08T02:36:50.027Z","2024-01-08T02:36:50.027Z"
163408157,"STK","1704680087","unknown","500","26300","0","2024-01-08T02:15:04.022Z","2024-01-08T02:15:04.022Z"
