"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826544,"HAP","1704699886","unknown","37900","4760","99100","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163824936,"HAP","1704698968","s","16000","4800","76700","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824935,"HAP","1704698968","s","3000","4800","76700","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824934,"HAP","1704698968","s","3000","4800","76700","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824933,"HAP","1704698968","s","300","4800","76700","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824932,"HAP","1704698968","s","100","4800","76700","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163822855,"HAP","1704698935","s","8000","4810","76700","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822854,"HAP","1704698935","s","100","4810","76700","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163820065,"HAP","1704698876","s","200","4830","68600","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163808732,"HAP","1704698617","b","100","4850","68300","2024-01-08T07:23:54.280Z","2024-01-08T07:23:54.280Z"
163798908,"HAP","1704698363","b","400","4860","67900","2024-01-08T07:19:40.319Z","2024-01-08T07:19:40.319Z"
163797039,"HAP","1704698315","b","100","4860","67900","2024-01-08T07:18:52.271Z","2024-01-08T07:18:52.271Z"
163797038,"HAP","1704698315","b","100","4860","67900","2024-01-08T07:18:52.271Z","2024-01-08T07:18:52.271Z"
163758475,"HAP","1704697144","s","200","4870","67700","2024-01-08T06:59:20.265Z","2024-01-08T06:59:20.265Z"
163757952,"HAP","1704697125","b","200","4870","66700","2024-01-08T06:59:01.265Z","2024-01-08T06:59:01.265Z"
163757951,"HAP","1704697125","b","200","4850","66700","2024-01-08T06:59:01.265Z","2024-01-08T06:59:01.265Z"
163757950,"HAP","1704697125","b","300","4850","66700","2024-01-08T06:59:01.265Z","2024-01-08T06:59:01.265Z"
163757949,"HAP","1704697125","b","100","4850","66700","2024-01-08T06:59:01.265Z","2024-01-08T06:59:01.265Z"
163753081,"HAP","1704696998","b","100","4830","66700","2024-01-08T06:56:54.266Z","2024-01-08T06:56:54.266Z"
163753080,"HAP","1704696998","b","5300","4830","66700","2024-01-08T06:56:54.266Z","2024-01-08T06:56:54.266Z"
163753079,"HAP","1704696998","b","1700","4830","66700","2024-01-08T06:56:54.266Z","2024-01-08T06:56:54.266Z"
163747065,"HAP","1704696768","b","100","4830","58600","2024-01-08T06:53:05.261Z","2024-01-08T06:53:05.261Z"
163747064,"HAP","1704696768","b","900","4820","58600","2024-01-08T06:53:05.261Z","2024-01-08T06:53:05.261Z"
163743256,"HAP","1704696623","b","100","4800","58600","2024-01-08T06:50:40.266Z","2024-01-08T06:50:40.266Z"
163743226,"HAP","1704696622","s","100","4800","58500","2024-01-08T06:50:39.279Z","2024-01-08T06:50:39.279Z"
163743225,"HAP","1704696622","s","1000","4800","58500","2024-01-08T06:50:39.279Z","2024-01-08T06:50:39.279Z"
163743224,"HAP","1704696622","s","300","4800","58500","2024-01-08T06:50:39.279Z","2024-01-08T06:50:39.279Z"
163743012,"HAP","1704696611","s","700","4800","57100","2024-01-08T06:50:28.274Z","2024-01-08T06:50:28.274Z"
163743011,"HAP","1704696611","s","800","4800","57100","2024-01-08T06:50:28.274Z","2024-01-08T06:50:28.274Z"
163716331,"HAP","1704695702","s","3000","4800","55600","2024-01-08T06:35:19.259Z","2024-01-08T06:35:19.259Z"
163716031,"HAP","1704695694","s","1200","4800","49600","2024-01-08T06:35:11.245Z","2024-01-08T06:35:11.245Z"
163716030,"HAP","1704695694","s","100","4800","49600","2024-01-08T06:35:11.245Z","2024-01-08T06:35:11.245Z"
163716029,"HAP","1704695694","s","500","4800","49600","2024-01-08T06:35:11.245Z","2024-01-08T06:35:11.245Z"
163716028,"HAP","1704695694","s","1000","4800","49600","2024-01-08T06:35:11.245Z","2024-01-08T06:35:11.245Z"
163716027,"HAP","1704695694","s","200","4800","49600","2024-01-08T06:35:11.245Z","2024-01-08T06:35:11.245Z"
163713256,"HAP","1704695612","s","1800","4800","47600","2024-01-08T06:33:49.239Z","2024-01-08T06:33:49.239Z"
163713255,"HAP","1704695612","s","200","4810","47600","2024-01-08T06:33:49.239Z","2024-01-08T06:33:49.239Z"
163709654,"HAP","1704695487","b","100","4820","47600","2024-01-08T06:31:44.239Z","2024-01-08T06:31:44.239Z"
163690398,"HAP","1704694884","s","200","4800","47300","2024-01-08T06:21:40.231Z","2024-01-08T06:21:40.231Z"
163683663,"HAP","1704694679","s","300","4800","31600","2024-01-08T06:18:16.228Z","2024-01-08T06:18:16.228Z"
163683662,"HAP","1704694679","s","3000","4800","31600","2024-01-08T06:18:16.228Z","2024-01-08T06:18:16.228Z"
163683661,"HAP","1704694679","s","2000","4810","31600","2024-01-08T06:18:16.228Z","2024-01-08T06:18:16.228Z"
163683660,"HAP","1704694679","s","100","4810","31600","2024-01-08T06:18:16.228Z","2024-01-08T06:18:16.228Z"
