"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826814,"HAH","1704699890","unknown","202300","37900","2243900","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825781,"HAH","1704698982","b","1000","38000","2041600","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825738,"HAH","1704698981","b","200","38000","2040400","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163825311,"HAH","1704698974","b","1000","38000","2040400","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825299,"HAH","1704698973","b","100","38000","2039400","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163825150,"HAH","1704698971","b","5000","38000","2039300","2024-01-08T07:29:47.298Z","2024-01-08T07:29:47.298Z"
163825145,"HAH","1704698970","s","500","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825144,"HAH","1704698970","s","100","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825143,"HAH","1704698970","s","1000","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825142,"HAH","1704698970","s","2000","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825141,"HAH","1704698970","s","2000","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825140,"HAH","1704698970","s","100","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825139,"HAH","1704698970","s","2500","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825138,"HAH","1704698970","s","5000","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825137,"HAH","1704698970","s","200","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825136,"HAH","1704698970","s","500","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825135,"HAH","1704698970","s","300","38000","2034300","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825107,"HAH","1704698970","s","200","38000","2019700","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825106,"HAH","1704698970","s","200","38000","2019700","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163824834,"HAH","1704698966","s","300","38000","2019700","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824833,"HAH","1704698966","s","100","38000","2019700","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824426,"HAH","1704698958","b","2100","38050","2019300","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163823802,"HAH","1704698950","s","100","38000","2017200","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823801,"HAH","1704698950","s","300","38000","2017200","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
