"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163749838,"CHP","1704696886","b","1700","25700","9500","2024-01-08T06:55:02.263Z","2024-01-08T06:55:02.263Z"
163749837,"CHP","1704696886","b","1000","25700","9500","2024-01-08T06:55:02.263Z","2024-01-08T06:55:02.263Z"
163749836,"CHP","1704696886","b","200","25700","9500","2024-01-08T06:55:02.263Z","2024-01-08T06:55:02.263Z"
163749835,"CHP","1704696886","b","800","25600","9500","2024-01-08T06:55:02.263Z","2024-01-08T06:55:02.263Z"
163740532,"CHP","1704696527","s","200","25600","5600","2024-01-08T06:49:04.287Z","2024-01-08T06:49:04.287Z"
163709816,"CHP","1704695494","s","200","25600","5600","2024-01-08T06:31:51.238Z","2024-01-08T06:31:51.238Z"
163666328,"CHP","1704694093","b","200","25600","3800","2024-01-08T06:08:29.231Z","2024-01-08T06:08:29.231Z"
163666327,"CHP","1704694093","b","1100","25600","3800","2024-01-08T06:08:29.231Z","2024-01-08T06:08:29.231Z"
163666326,"CHP","1704694093","b","300","25600","3800","2024-01-08T06:08:29.231Z","2024-01-08T06:08:29.231Z"
163626990,"CHP","1704687155","b","300","25600","3500","2024-01-08T04:12:51.103Z","2024-01-08T04:12:51.103Z"
163614916,"CHP","1704686468","b","400","25600","3100","2024-01-08T04:01:24.099Z","2024-01-08T04:01:24.099Z"
163592657,"CHP","1704685538","s","2000","25500","1100","2024-01-08T03:45:55.086Z","2024-01-08T03:45:55.086Z"
163511367,"CHP","1704682942","b","100","25800","1000","2024-01-08T03:02:39.062Z","2024-01-08T03:02:39.062Z"
163408100,"CHP","1704680086","unknown","1000","25400","1000","2024-01-08T02:15:02.040Z","2024-01-08T02:15:02.040Z"
