"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826788,"VCG","1704699890","unknown","360000","24950","8577600","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825795,"VCG","1704698983","b","2000","24950","8215600","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825658,"VCG","1704698980","b","5000","24950","8210600","2024-01-08T07:29:57.290Z","2024-01-08T07:29:57.290Z"
163824910,"VCG","1704698967","b","800","24950","8209600","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824909,"VCG","1704698967","b","200","24950","8209600","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824816,"VCG","1704698966","b","300","24950","8208600","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824815,"VCG","1704698966","b","500","24950","8208600","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824814,"VCG","1704698966","b","200","24950","8208600","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824786,"VCG","1704698965","s","300","24900","8207800","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163824785,"VCG","1704698965","b","500","24950","8207800","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163824663,"VCG","1704698963","s","2500","24900","8205300","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163823856,"VCG","1704698951","b","3000","24950","8202300","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823531,"VCG","1704698946","b","3000","24950","8199300","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823125,"VCG","1704698940","b","200","24950","8199100","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163822870,"VCG","1704698936","b","1000","24950","8198100","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822683,"VCG","1704698931","b","900","24950","8197200","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822604,"VCG","1704698928","s","200","24900","8197000","2024-01-08T07:29:05.276Z","2024-01-08T07:29:05.276Z"
163822420,"VCG","1704698924","b","8000","24950","8189000","2024-01-08T07:29:01.317Z","2024-01-08T07:29:01.317Z"
163822340,"VCG","1704698924","s","2700","24900","8189000","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822324,"VCG","1704698923","b","1000","24950","8185300","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163821957,"VCG","1704698915","b","2200","24950","8176700","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163821956,"VCG","1704698915","b","2500","24950","8176700","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163821955,"VCG","1704698915","b","2000","24950","8176700","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163821954,"VCG","1704698915","b","1900","24950","8176700","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163821459,"VCG","1704698905","s","600","24900","8176100","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821215,"VCG","1704698898","b","100","24950","8176000","2024-01-08T07:28:35.277Z","2024-01-08T07:28:35.277Z"
163821201,"VCG","1704698898","s","4000","24900","8172000","2024-01-08T07:28:34.281Z","2024-01-08T07:28:34.281Z"
163820776,"VCG","1704698892","s","8300","24900","8156000","2024-01-08T07:28:28.279Z","2024-01-08T07:28:28.279Z"
163820775,"VCG","1704698892","s","500","24900","8156000","2024-01-08T07:28:28.279Z","2024-01-08T07:28:28.279Z"
163820774,"VCG","1704698892","s","1000","24900","8156000","2024-01-08T07:28:28.279Z","2024-01-08T07:28:28.279Z"
163820773,"VCG","1704698892","s","3000","24900","8156000","2024-01-08T07:28:28.279Z","2024-01-08T07:28:28.279Z"
163820772,"VCG","1704698892","s","200","24900","8156000","2024-01-08T07:28:28.279Z","2024-01-08T07:28:28.279Z"
163820771,"VCG","1704698892","s","2000","24900","8156000","2024-01-08T07:28:28.279Z","2024-01-08T07:28:28.279Z"
163820770,"VCG","1704698892","s","1000","24900","8156000","2024-01-08T07:28:28.279Z","2024-01-08T07:28:28.279Z"
