"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826792,"HBC","1704699890","unknown","48600","7920","809900","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825770,"HBC","1704698982","s","600","7910","809900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825769,"HBC","1704698982","s","1000","7910","809900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825768,"HBC","1704698982","s","500","7910","809900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825767,"HBC","1704698982","s","800","7910","809900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825766,"HBC","1704698982","s","500","7910","809900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825765,"HBC","1704698982","s","500","7910","809900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825764,"HBC","1704698982","s","500","7910","809900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825763,"HBC","1704698982","s","300","7910","809900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825762,"HBC","1704698982","s","300","7910","809900","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825061,"HBC","1704698968","s","200","7920","782600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163825060,"HBC","1704698968","s","700","7920","782600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163825059,"HBC","1704698968","s","2000","7920","782600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163825058,"HBC","1704698968","s","2000","7920","782600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163825057,"HBC","1704698968","s","15000","7920","782600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163825056,"HBC","1704698968","s","2400","7920","782600","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824084,"HBC","1704698954","b","1000","7940","782600","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163823139,"HBC","1704698941","s","100","7920","778200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823138,"HBC","1704698941","s","1000","7920","778200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823137,"HBC","1704698941","s","200","7920","778200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823136,"HBC","1704698941","s","200","7930","778200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823135,"HBC","1704698941","s","100","7930","778200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823134,"HBC","1704698941","s","500","7930","778200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823133,"HBC","1704698941","s","1300","7930","778200","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163823041,"HBC","1704698939","s","900","7930","778200","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163822588,"HBC","1704698928","s","300","7930","777300","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822587,"HBC","1704698928","s","3000","7930","777300","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822586,"HBC","1704698928","s","1700","7930","777300","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163820333,"HBC","1704698884","s","500","7930","772300","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163819812,"HBC","1704698870","s","1000","7930","770800","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819801,"HBC","1704698869","b","1000","7930","770800","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819800,"HBC","1704698869","b","5000","7930","770800","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819799,"HBC","1704698869","b","1500","7930","770800","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819798,"HBC","1704698869","b","100","7930","770800","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819797,"HBC","1704698869","b","2800","7930","770800","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
