"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826517,"ACC","1704699886","unknown","200","12300","20700","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163782586,"ACC","1704697947","b","2700","12300","20500","2024-01-08T07:12:44.272Z","2024-01-08T07:12:44.272Z"
163782573,"ACC","1704697947","b","400","12300","17400","2024-01-08T07:12:43.279Z","2024-01-08T07:12:43.279Z"
163695183,"ACC","1704695045","s","1800","12150","17400","2024-01-08T06:24:22.233Z","2024-01-08T06:24:22.233Z"
163695182,"ACC","1704695045","s","100","12150","17400","2024-01-08T06:24:22.233Z","2024-01-08T06:24:22.233Z"
163695181,"ACC","1704695045","s","200","12150","17400","2024-01-08T06:24:22.233Z","2024-01-08T06:24:22.233Z"
163695180,"ACC","1704695045","s","200","12150","17400","2024-01-08T06:24:22.233Z","2024-01-08T06:24:22.233Z"
163695179,"ACC","1704695045","s","500","12200","17400","2024-01-08T06:24:22.233Z","2024-01-08T06:24:22.233Z"
163695178,"ACC","1704695045","s","200","12200","17400","2024-01-08T06:24:22.233Z","2024-01-08T06:24:22.233Z"
163669940,"ACC","1704694225","b","1800","12200","14400","2024-01-08T06:10:41.231Z","2024-01-08T06:10:41.231Z"
163667118,"ACC","1704694118","s","2000","12200","12600","2024-01-08T06:08:55.219Z","2024-01-08T06:08:55.219Z"
163667117,"ACC","1704694118","s","1000","12200","12600","2024-01-08T06:08:55.219Z","2024-01-08T06:08:55.219Z"
163667116,"ACC","1704694118","s","100","12200","12600","2024-01-08T06:08:55.219Z","2024-01-08T06:08:55.219Z"
163666357,"ACC","1704694093","s","100","12250","9400","2024-01-08T06:08:29.231Z","2024-01-08T06:08:29.231Z"
163649334,"ACC","1704693602","b","800","12300","9400","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163638743,"ACC","1704687825","b","1000","12300","7600","2024-01-08T04:24:02.114Z","2024-01-08T04:24:02.114Z"
163616290,"ACC","1704686542","s","100","12250","7600","2024-01-08T04:02:39.098Z","2024-01-08T04:02:39.098Z"
163616289,"ACC","1704686542","s","100","12250","7600","2024-01-08T04:02:39.098Z","2024-01-08T04:02:39.098Z"
163616288,"ACC","1704686542","s","600","12250","7600","2024-01-08T04:02:39.098Z","2024-01-08T04:02:39.098Z"
163616287,"ACC","1704686542","s","100","12250","7600","2024-01-08T04:02:39.098Z","2024-01-08T04:02:39.098Z"
163616286,"ACC","1704686542","s","300","12250","7600","2024-01-08T04:02:39.098Z","2024-01-08T04:02:39.098Z"
163603338,"ACC","1704685938","s","100","12250","6300","2024-01-08T03:52:35.084Z","2024-01-08T03:52:35.084Z"
163590959,"ACC","1704685463","s","800","12300","6300","2024-01-08T03:44:39.252Z","2024-01-08T03:44:39.252Z"
163567790,"ACC","1704684568","b","200","12300","5300","2024-01-08T03:29:44.071Z","2024-01-08T03:29:44.071Z"
163565399,"ACC","1704684487","s","100","12300","5300","2024-01-08T03:28:23.073Z","2024-01-08T03:28:23.073Z"
163563316,"ACC","1704684425","b","1900","12300","5200","2024-01-08T03:27:21.071Z","2024-01-08T03:27:21.071Z"
163525259,"ACC","1704683440","s","100","12300","3300","2024-01-08T03:10:56.058Z","2024-01-08T03:10:56.058Z"
163478284,"ACC","1704682239","b","500","12300","3200","2024-01-08T02:50:55.114Z","2024-01-08T02:50:55.114Z"
163468989,"ACC","1704681954","s","100","12250","2700","2024-01-08T02:46:10.036Z","2024-01-08T02:46:10.036Z"
163468988,"ACC","1704681954","s","100","12250","2700","2024-01-08T02:46:10.036Z","2024-01-08T02:46:10.036Z"
163434497,"ACC","1704680759","b","500","12350","2500","2024-01-08T02:26:16.016Z","2024-01-08T02:26:16.016Z"
163434496,"ACC","1704680759","b","2000","12350","2500","2024-01-08T02:26:16.016Z","2024-01-08T02:26:16.016Z"
