"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826612,"DAG","1704699888","unknown","6000","3250","186700","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163822943,"DAG","1704698937","s","200","3250","185200","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163822942,"DAG","1704698937","s","1300","3250","185200","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163815669,"DAG","1704698777","s","400","3250","184800","2024-01-08T07:26:34.280Z","2024-01-08T07:26:34.280Z"
163814147,"DAG","1704698743","b","100","3260","184700","2024-01-08T07:25:59.280Z","2024-01-08T07:25:59.280Z"
163803849,"DAG","1704698491","s","1000","3250","183700","2024-01-08T07:21:47.281Z","2024-01-08T07:21:47.281Z"
163797910,"DAG","1704698334","s","200","3250","183700","2024-01-08T07:19:10.295Z","2024-01-08T07:19:10.295Z"
163794217,"DAG","1704698241","s","100","3250","183400","2024-01-08T07:17:37.297Z","2024-01-08T07:17:37.297Z"
163793392,"DAG","1704698217","b","200","3260","183400","2024-01-08T07:17:13.274Z","2024-01-08T07:17:13.274Z"
163792345,"DAG","1704698192","s","2000","3250","183200","2024-01-08T07:16:48.272Z","2024-01-08T07:16:48.272Z"
163788818,"DAG","1704698115","s","5000","3250","176200","2024-01-08T07:15:31.275Z","2024-01-08T07:15:31.275Z"
163782664,"DAG","1704697951","s","500","3250","175700","2024-01-08T07:12:47.266Z","2024-01-08T07:12:47.266Z"
163781012,"DAG","1704697891","b","500","3260","175200","2024-01-08T07:11:48.281Z","2024-01-08T07:11:48.281Z"
163780358,"DAG","1704697864","b","300","3250","174900","2024-01-08T07:11:20.265Z","2024-01-08T07:11:20.265Z"
163780191,"DAG","1704697858","s","400","3250","174200","2024-01-08T07:11:14.274Z","2024-01-08T07:11:14.274Z"
163780182,"DAG","1704697858","s","300","3250","174200","2024-01-08T07:11:14.274Z","2024-01-08T07:11:14.274Z"
163777788,"DAG","1704697756","b","300","3250","173900","2024-01-08T07:09:33.262Z","2024-01-08T07:09:33.262Z"
163776906,"DAG","1704697720","s","300","3240","172400","2024-01-08T07:08:57.268Z","2024-01-08T07:08:57.268Z"
163776905,"DAG","1704697720","s","500","3240","172400","2024-01-08T07:08:57.268Z","2024-01-08T07:08:57.268Z"
163776904,"DAG","1704697720","s","500","3240","172400","2024-01-08T07:08:57.268Z","2024-01-08T07:08:57.268Z"
163776903,"DAG","1704697720","s","200","3240","172400","2024-01-08T07:08:57.268Z","2024-01-08T07:08:57.268Z"
163776674,"DAG","1704697713","s","9000","3240","163400","2024-01-08T07:08:50.265Z","2024-01-08T07:08:50.265Z"
163774585,"DAG","1704697639","s","500","3250","162700","2024-01-08T07:07:35.265Z","2024-01-08T07:07:35.265Z"
163774584,"DAG","1704697639","s","200","3250","162700","2024-01-08T07:07:35.265Z","2024-01-08T07:07:35.265Z"
163773496,"DAG","1704697602","s","100","3250","156700","2024-01-08T07:06:59.278Z","2024-01-08T07:06:59.278Z"
163773495,"DAG","1704697602","s","1200","3250","156700","2024-01-08T07:06:59.278Z","2024-01-08T07:06:59.278Z"
163773494,"DAG","1704697602","s","1000","3250","156700","2024-01-08T07:06:59.278Z","2024-01-08T07:06:59.278Z"
163773493,"DAG","1704697602","s","1000","3250","156700","2024-01-08T07:06:59.278Z","2024-01-08T07:06:59.278Z"
163773492,"DAG","1704697602","s","1000","3250","156700","2024-01-08T07:06:59.278Z","2024-01-08T07:06:59.278Z"
163773491,"DAG","1704697602","s","1600","3250","156700","2024-01-08T07:06:59.278Z","2024-01-08T07:06:59.278Z"
163773490,"DAG","1704697602","s","100","3250","156700","2024-01-08T07:06:59.278Z","2024-01-08T07:06:59.278Z"
163760634,"DAG","1704697210","b","600","3260","155700","2024-01-08T07:00:26.329Z","2024-01-08T07:00:26.329Z"
163760633,"DAG","1704697210","b","400","3260","155700","2024-01-08T07:00:26.329Z","2024-01-08T07:00:26.329Z"
163753664,"DAG","1704697013","b","500","3260","155200","2024-01-08T06:57:10.260Z","2024-01-08T06:57:10.260Z"
163743235,"DAG","1704696623","s","100","3260","155100","2024-01-08T06:50:39.279Z","2024-01-08T06:50:39.279Z"
163742180,"DAG","1704696583","b","800","3260","154300","2024-01-08T06:50:00.262Z","2024-01-08T06:50:00.262Z"
163741102,"DAG","1704696548","b","100","3260","154300","2024-01-08T06:49:25.257Z","2024-01-08T06:49:25.257Z"
163739191,"DAG","1704696485","s","100","3260","154100","2024-01-08T06:48:21.277Z","2024-01-08T06:48:21.277Z"
163694663,"DAG","1704695027","b","300","3270","153800","2024-01-08T06:24:04.236Z","2024-01-08T06:24:04.236Z"
163692496,"DAG","1704694946","b","600","3270","153200","2024-01-08T06:22:42.245Z","2024-01-08T06:22:42.245Z"
163692248,"DAG","1704694939","s","900","3250","145500","2024-01-08T06:22:36.247Z","2024-01-08T06:22:36.247Z"
163692247,"DAG","1704694939","s","5000","3250","145500","2024-01-08T06:22:36.247Z","2024-01-08T06:22:36.247Z"
163692246,"DAG","1704694939","s","1000","3250","145500","2024-01-08T06:22:36.247Z","2024-01-08T06:22:36.247Z"
163692245,"DAG","1704694939","s","500","3250","145500","2024-01-08T06:22:36.247Z","2024-01-08T06:22:36.247Z"
163692244,"DAG","1704694939","s","300","3250","145500","2024-01-08T06:22:36.247Z","2024-01-08T06:22:36.247Z"
163691894,"DAG","1704694927","s","200","3260","145500","2024-01-08T06:22:24.303Z","2024-01-08T06:22:24.303Z"
163691893,"DAG","1704694927","s","100","3260","145500","2024-01-08T06:22:24.303Z","2024-01-08T06:22:24.303Z"
163684727,"DAG","1704694716","s","100","3260","145200","2024-01-08T06:18:53.237Z","2024-01-08T06:18:53.237Z"
163683599,"DAG","1704694677","s","100","3260","145100","2024-01-08T06:18:14.234Z","2024-01-08T06:18:14.234Z"
163677271,"DAG","1704694457","s","300","3260","143600","2024-01-08T06:14:33.256Z","2024-01-08T06:14:33.256Z"
163677270,"DAG","1704694457","s","1000","3260","143600","2024-01-08T06:14:33.256Z","2024-01-08T06:14:33.256Z"
163677269,"DAG","1704694457","s","100","3260","143600","2024-01-08T06:14:33.256Z","2024-01-08T06:14:33.256Z"
163670538,"DAG","1704694249","s","100","3260","143100","2024-01-08T06:11:05.223Z","2024-01-08T06:11:05.223Z"
163670537,"DAG","1704694249","s","400","3260","143100","2024-01-08T06:11:05.223Z","2024-01-08T06:11:05.223Z"
163669552,"DAG","1704694210","s","100","3260","143000","2024-01-08T06:10:26.216Z","2024-01-08T06:10:26.216Z"
163665923,"DAG","1704694081","s","200","3260","143000","2024-01-08T06:08:18.216Z","2024-01-08T06:08:18.216Z"
163665198,"DAG","1704694056","s","300","3260","142100","2024-01-08T06:07:53.220Z","2024-01-08T06:07:53.220Z"
163665197,"DAG","1704694056","s","100","3260","142100","2024-01-08T06:07:53.220Z","2024-01-08T06:07:53.220Z"
163665196,"DAG","1704694056","s","100","3260","142100","2024-01-08T06:07:53.220Z","2024-01-08T06:07:53.220Z"
163665195,"DAG","1704694056","s","200","3260","142100","2024-01-08T06:07:53.220Z","2024-01-08T06:07:53.220Z"
163663684,"DAG","1704694011","s","7700","3270","134400","2024-01-08T06:07:07.233Z","2024-01-08T06:07:07.233Z"
163662987,"DAG","1704693991","s","700","3270","133700","2024-01-08T06:06:48.217Z","2024-01-08T06:06:48.217Z"
163661726,"DAG","1704693954","s","500","3270","133700","2024-01-08T06:06:11.210Z","2024-01-08T06:06:11.210Z"
163659269,"DAG","1704693882","s","200","3270","133000","2024-01-08T06:04:59.230Z","2024-01-08T06:04:59.230Z"
163656682,"DAG","1704693806","s","200","3270","132800","2024-01-08T06:03:43.217Z","2024-01-08T06:03:43.217Z"
163656415,"DAG","1704693798","b","8400","3270","124400","2024-01-08T06:03:34.219Z","2024-01-08T06:03:34.219Z"
163656110,"DAG","1704693791","s","200","3270","124400","2024-01-08T06:03:27.233Z","2024-01-08T06:03:27.233Z"
163656109,"DAG","1704693791","s","3400","3270","124400","2024-01-08T06:03:27.233Z","2024-01-08T06:03:27.233Z"
163653426,"DAG","1704693700","s","1000","3270","119800","2024-01-08T06:01:56.211Z","2024-01-08T06:01:56.211Z"
163653241,"DAG","1704693695","s","100","3270","119800","2024-01-08T06:01:51.215Z","2024-01-08T06:01:51.215Z"
163651489,"DAG","1704693643","s","10000","3270","119700","2024-01-08T06:01:00.220Z","2024-01-08T06:01:00.220Z"
163650680,"DAG","1704693614","s","100","3270","109600","2024-01-08T06:00:30.268Z","2024-01-08T06:00:30.268Z"
163650530,"DAG","1704693612","s","200","3270","109400","2024-01-08T06:00:29.229Z","2024-01-08T06:00:29.229Z"
163648841,"DAG","1704693597","b","100","3270","109400","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163648840,"DAG","1704693597","b","2500","3270","109400","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163648839,"DAG","1704693597","b","3600","3270","109400","2024-01-08T06:00:13.245Z","2024-01-08T06:00:13.245Z"
163648179,"DAG","1704693594","b","1400","3270","101800","2024-01-08T06:00:10.546Z","2024-01-08T06:00:10.546Z"
163647322,"DAG","1704693592","b","800","3270","101800","2024-01-08T06:00:08.398Z","2024-01-08T06:00:08.398Z"
163645296,"DAG","1704688180","b","100","3270","100900","2024-01-08T04:29:56.120Z","2024-01-08T04:29:56.120Z"
163638818,"DAG","1704687830","b","100","3270","99900","2024-01-08T04:24:06.118Z","2024-01-08T04:24:06.118Z"
163638817,"DAG","1704687830","b","100","3270","99900","2024-01-08T04:24:06.118Z","2024-01-08T04:24:06.118Z"
163638816,"DAG","1704687830","b","800","3270","99900","2024-01-08T04:24:06.118Z","2024-01-08T04:24:06.118Z"
163629457,"DAG","1704687296","b","100","3270","99800","2024-01-08T04:15:13.107Z","2024-01-08T04:15:13.107Z"
163625868,"DAG","1704687085","b","1000","3270","98800","2024-01-08T04:11:42.102Z","2024-01-08T04:11:42.102Z"
163624072,"DAG","1704686975","s","1000","3260","98800","2024-01-08T04:09:51.100Z","2024-01-08T04:09:51.100Z"
163614328,"DAG","1704686431","b","1300","3260","96500","2024-01-08T04:00:48.123Z","2024-01-08T04:00:48.123Z"
163611836,"DAG","1704686289","b","100","3260","96400","2024-01-08T03:58:26.091Z","2024-01-08T03:58:26.091Z"
163609513,"DAG","1704686170","b","400","3260","96000","2024-01-08T03:56:27.101Z","2024-01-08T03:56:27.101Z"
163599136,"DAG","1704685791","s","700","3250","96000","2024-01-08T03:50:08.087Z","2024-01-08T03:50:08.087Z"
163598942,"DAG","1704685782","s","100","3260","95200","2024-01-08T03:49:58.093Z","2024-01-08T03:49:58.093Z"
163595117,"DAG","1704685627","b","100","3270","95200","2024-01-08T03:47:24.085Z","2024-01-08T03:47:24.085Z"
163594686,"DAG","1704685608","b","2000","3270","91100","2024-01-08T03:47:05.092Z","2024-01-08T03:47:05.092Z"
163594685,"DAG","1704685608","b","2000","3270","91100","2024-01-08T03:47:05.092Z","2024-01-08T03:47:05.092Z"
163592974,"DAG","1704685551","b","400","3270","91100","2024-01-08T03:46:07.082Z","2024-01-08T03:46:07.082Z"
163591553,"DAG","1704685491","b","200","3270","90500","2024-01-08T03:45:07.079Z","2024-01-08T03:45:07.079Z"
163586373,"DAG","1704685279","b","300","3270","90200","2024-01-08T03:41:35.073Z","2024-01-08T03:41:35.073Z"
163584419,"DAG","1704685197","b","700","3250","90200","2024-01-08T03:40:13.080Z","2024-01-08T03:40:13.080Z"
163583336,"DAG","1704685153","s","100","3250","81600","2024-01-08T03:39:30.079Z","2024-01-08T03:39:30.079Z"
163583335,"DAG","1704685153","s","1000","3250","81600","2024-01-08T03:39:30.079Z","2024-01-08T03:39:30.079Z"
163583334,"DAG","1704685153","s","100","3250","81600","2024-01-08T03:39:30.079Z","2024-01-08T03:39:30.079Z"
