"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827521,"HHG","1704700753","s","1000","1900","265500","2024-01-08T07:59:14.286Z","2024-01-08T07:59:14.286Z"
163827404,"HHG","1704700597","b","400","2000","264500","2024-01-08T07:56:38.284Z","2024-01-08T07:56:38.284Z"
163827123,"HHG","1704700108","s","300","1900","264100","2024-01-08T07:48:30.279Z","2024-01-08T07:48:30.279Z"
163827100,"HHG","1704700072","b","500","1900","263800","2024-01-08T07:47:54.279Z","2024-01-08T07:47:54.279Z"
163827050,"HHG","1704700001","unknown","8400","1900","263300","2024-01-08T07:46:42.279Z","2024-01-08T07:46:42.279Z"
163826234,"HHG","1704699492","b","2300","1900","254900","2024-01-08T07:38:14.274Z","2024-01-08T07:38:14.274Z"
163826221,"HHG","1704699466","b","500","1900","252600","2024-01-08T07:37:47.273Z","2024-01-08T07:37:47.273Z"
163826193,"HHG","1704699417","unknown","300","1900","252100","2024-01-08T07:36:59.273Z","2024-01-08T07:36:59.273Z"
163826121,"HHG","1704699261","b","4900","1900","251800","2024-01-08T07:34:23.274Z","2024-01-08T07:34:23.274Z"
163826096,"HHG","1704699228","b","100","1900","246900","2024-01-08T07:33:50.273Z","2024-01-08T07:33:50.273Z"
163826085,"HHG","1704699215","b","200","1900","246800","2024-01-08T07:33:37.270Z","2024-01-08T07:33:37.270Z"
163826070,"HHG","1704699192","b","100","1900","246600","2024-01-08T07:33:14.270Z","2024-01-08T07:33:14.270Z"
163826024,"HHG","1704699128","s","100","1800","246500","2024-01-08T07:32:09.269Z","2024-01-08T07:32:09.269Z"
163825934,"HHG","1704699014","b","100","1900","246400","2024-01-08T07:30:16.270Z","2024-01-08T07:30:16.270Z"
163817725,"HHG","1704698839","s","122400","1900","246300","2024-01-08T07:27:21.284Z","2024-01-08T07:27:21.284Z"
163799558,"HHG","1704698392","b","100","2000","123900","2024-01-08T07:19:53.282Z","2024-01-08T07:19:53.282Z"
163786236,"HHG","1704698061","s","5000","1900","123800","2024-01-08T07:14:23.268Z","2024-01-08T07:14:23.268Z"
163769535,"HHG","1704697490","s","100","1900","118800","2024-01-08T07:04:52.265Z","2024-01-08T07:04:52.265Z"
163747577,"HHG","1704696810","s","5000","1900","118700","2024-01-08T06:53:31.258Z","2024-01-08T06:53:31.258Z"
163727765,"HHG","1704696094","b","200","2000","113700","2024-01-08T06:41:36.258Z","2024-01-08T06:41:36.258Z"
163719604,"HHG","1704695827","s","300","1900","113500","2024-01-08T06:37:08.247Z","2024-01-08T06:37:08.247Z"
163713041,"HHG","1704695619","s","400","1900","113200","2024-01-08T06:33:41.250Z","2024-01-08T06:33:41.250Z"
163688939,"HHG","1704694851","s","2100","1900","112800","2024-01-08T06:20:53.233Z","2024-01-08T06:20:53.233Z"
163661602,"HHG","1704693965","s","300","1900","110700","2024-01-08T06:06:06.214Z","2024-01-08T06:06:06.214Z"
163659567,"HHG","1704693902","s","5000","1900","110400","2024-01-08T06:05:04.214Z","2024-01-08T06:05:04.214Z"
163649594,"HHG","1704693618","s","1000","1900","105400","2024-01-08T06:00:20.224Z","2024-01-08T06:00:20.224Z"
163626378,"HHG","1704687129","b","300","2000","104400","2024-01-08T04:12:10.101Z","2024-01-08T04:12:10.101Z"
163595675,"HHG","1704685667","b","7500","2000","104100","2024-01-08T03:47:49.085Z","2024-01-08T03:47:49.085Z"
163583484,"HHG","1704685174","b","500","2000","96600","2024-01-08T03:39:36.079Z","2024-01-08T03:39:36.079Z"
163559894,"HHG","1704684335","s","1200","1900","96100","2024-01-08T03:25:36.074Z","2024-01-08T03:25:36.074Z"
163541161,"HHG","1704683894","b","100","2000","94900","2024-01-08T03:18:15.064Z","2024-01-08T03:18:15.064Z"
163523862,"HHG","1704683401","b","100","2000","94800","2024-01-08T03:10:03.085Z","2024-01-08T03:10:03.085Z"
163504182,"HHG","1704682783","s","300","1900","94700","2024-01-08T02:59:44.050Z","2024-01-08T02:59:44.050Z"
163498280,"HHG","1704682660","s","5100","1900","94400","2024-01-08T02:57:41.059Z","2024-01-08T02:57:41.059Z"
163497748,"HHG","1704682648","s","2000","1900","89300","2024-01-08T02:57:29.051Z","2024-01-08T02:57:29.051Z"
163468641,"HHG","1704681959","s","3000","1900","87300","2024-01-08T02:46:00.035Z","2024-01-08T02:46:00.035Z"
163438589,"HHG","1704680894","s","1000","1900","84300","2024-01-08T02:28:15.032Z","2024-01-08T02:28:15.032Z"
163434178,"HHG","1704680765","s","62200","1900","83300","2024-01-08T02:26:06.033Z","2024-01-08T02:26:06.033Z"
163426064,"HHG","1704680576","b","100","2000","21100","2024-01-08T02:22:58.018Z","2024-01-08T02:22:58.018Z"
163419992,"HHG","1704680417","b","100","2000","21000","2024-01-08T02:20:18.014Z","2024-01-08T02:20:18.014Z"
163407929,"HHG","1704680042","s","8900","1900","20900","2024-01-08T02:14:03.994Z","2024-01-08T02:14:03.994Z"
163407003,"HHG","1704679660","s","1000","1900","12000","2024-01-08T02:07:41.991Z","2024-01-08T02:07:41.991Z"
163406675,"HHG","1704679532","s","5000","1900","11000","2024-01-08T02:05:33.010Z","2024-01-08T02:05:33.010Z"
163406170,"HHG","1704679307","s","5000","1900","6000","2024-01-08T02:01:48.988Z","2024-01-08T02:01:48.988Z"
163405776,"HHG","1704679212","unknown","1000","1900","1000","2024-01-08T02:00:13.988Z","2024-01-08T02:00:13.988Z"
