"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826509,"FCM","1704699886","unknown","200","4770","61800","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163785174,"FCM","1704698013","s","1800","4700","61800","2024-01-08T07:13:49.266Z","2024-01-08T07:13:49.266Z"
163785173,"FCM","1704698013","s","100","4710","61800","2024-01-08T07:13:49.266Z","2024-01-08T07:13:49.266Z"
163785172,"FCM","1704698013","s","1100","4730","61800","2024-01-08T07:13:49.266Z","2024-01-08T07:13:49.266Z"
163778435,"FCM","1704697781","s","400","4700","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778434,"FCM","1704697781","s","400","4700","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778433,"FCM","1704697781","s","100","4700","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778432,"FCM","1704697781","s","1500","4700","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778431,"FCM","1704697781","s","400","4700","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778430,"FCM","1704697781","s","500","4700","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778429,"FCM","1704697781","s","300","4700","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778428,"FCM","1704697781","s","2000","4710","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778427,"FCM","1704697781","s","500","4710","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778426,"FCM","1704697781","s","200","4720","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778425,"FCM","1704697781","s","200","4730","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778424,"FCM","1704697781","s","200","4730","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163778423,"FCM","1704697781","s","1200","4740","50900","2024-01-08T07:09:57.269Z","2024-01-08T07:09:57.269Z"
163776775,"FCM","1704697717","b","100","4750","50800","2024-01-08T07:08:53.265Z","2024-01-08T07:08:53.265Z"
163775995,"FCM","1704697693","s","2000","4750","48800","2024-01-08T07:08:29.266Z","2024-01-08T07:08:29.266Z"
163749421,"FCM","1704696869","b","100","4770","48800","2024-01-08T06:54:46.268Z","2024-01-08T06:54:46.268Z"
163747133,"FCM","1704696772","b","3800","4740","48700","2024-01-08T06:53:08.259Z","2024-01-08T06:53:08.259Z"
163743290,"FCM","1704696625","s","500","4710","42600","2024-01-08T06:50:42.269Z","2024-01-08T06:50:42.269Z"
163743289,"FCM","1704696625","s","500","4720","42600","2024-01-08T06:50:42.269Z","2024-01-08T06:50:42.269Z"
163743288,"FCM","1704696625","s","100","4720","42600","2024-01-08T06:50:42.269Z","2024-01-08T06:50:42.269Z"
163743287,"FCM","1704696625","s","1200","4720","42600","2024-01-08T06:50:42.269Z","2024-01-08T06:50:42.269Z"
163741054,"FCM","1704696546","s","700","4720","42600","2024-01-08T06:49:22.262Z","2024-01-08T06:49:22.262Z"
163740932,"FCM","1704696540","b","100","4730","41800","2024-01-08T06:49:16.265Z","2024-01-08T06:49:16.265Z"
163734472,"FCM","1704696323","s","100","4720","41700","2024-01-08T06:45:40.333Z","2024-01-08T06:45:40.333Z"
163732717,"FCM","1704696265","b","100","4740","41700","2024-01-08T06:44:41.264Z","2024-01-08T06:44:41.264Z"
163731108,"FCM","1704696206","s","500","4740","41600","2024-01-08T06:43:43.282Z","2024-01-08T06:43:43.282Z"
163731107,"FCM","1704696206","s","300","4740","41600","2024-01-08T06:43:43.282Z","2024-01-08T06:43:43.282Z"
163731106,"FCM","1704696206","s","900","4740","41600","2024-01-08T06:43:43.282Z","2024-01-08T06:43:43.282Z"
163731105,"FCM","1704696206","s","200","4740","41600","2024-01-08T06:43:43.282Z","2024-01-08T06:43:43.282Z"
163731104,"FCM","1704696206","s","100","4740","41600","2024-01-08T06:43:43.282Z","2024-01-08T06:43:43.282Z"
163731103,"FCM","1704696206","s","100","4740","41600","2024-01-08T06:43:43.282Z","2024-01-08T06:43:43.282Z"
163721899,"FCM","1704695880","b","100","4750","39400","2024-01-08T06:38:16.271Z","2024-01-08T06:38:16.271Z"
163717128,"FCM","1704695731","s","1000","4750","39400","2024-01-08T06:35:47.256Z","2024-01-08T06:35:47.256Z"
163717127,"FCM","1704695731","s","200","4750","39400","2024-01-08T06:35:47.256Z","2024-01-08T06:35:47.256Z"
163709822,"FCM","1704695494","s","300","4750","38200","2024-01-08T06:31:51.238Z","2024-01-08T06:31:51.238Z"
163707247,"FCM","1704695415","s","800","4750","37100","2024-01-08T06:30:32.238Z","2024-01-08T06:30:32.238Z"
163699379,"FCM","1704695192","s","2000","4750","37100","2024-01-08T06:26:48.242Z","2024-01-08T06:26:48.242Z"
163699378,"FCM","1704695192","s","100","4750","37100","2024-01-08T06:26:48.242Z","2024-01-08T06:26:48.242Z"
163699377,"FCM","1704695192","s","500","4750","37100","2024-01-08T06:26:48.242Z","2024-01-08T06:26:48.242Z"
163699376,"FCM","1704695192","s","1000","4750","37100","2024-01-08T06:26:48.242Z","2024-01-08T06:26:48.242Z"
163699375,"FCM","1704695192","s","100","4760","37100","2024-01-08T06:26:48.242Z","2024-01-08T06:26:48.242Z"
163682798,"FCM","1704694645","s","5000","4760","27400","2024-01-08T06:17:41.225Z","2024-01-08T06:17:41.225Z"
163682797,"FCM","1704694645","s","1000","4760","27400","2024-01-08T06:17:41.225Z","2024-01-08T06:17:41.225Z"
163674146,"FCM","1704694365","b","500","4770","27400","2024-01-08T06:13:01.224Z","2024-01-08T06:13:01.224Z"
163659752,"FCM","1704693891","s","100","4760","26900","2024-01-08T06:05:08.214Z","2024-01-08T06:05:08.214Z"
163659751,"FCM","1704693891","s","700","4760","26900","2024-01-08T06:05:08.214Z","2024-01-08T06:05:08.214Z"
163659750,"FCM","1704693891","s","3000","4760","26900","2024-01-08T06:05:08.214Z","2024-01-08T06:05:08.214Z"
163649965,"FCM","1704693607","s","2000","4770","23100","2024-01-08T06:00:24.237Z","2024-01-08T06:00:24.237Z"
163646590,"FCM","1704693590","s","9100","4770","12000","2024-01-08T06:00:07.431Z","2024-01-08T06:00:07.431Z"
163629669,"FCM","1704687307","s","900","4770","9900","2024-01-08T04:15:24.106Z","2024-01-08T04:15:24.106Z"
163629668,"FCM","1704687307","s","1200","4770","9900","2024-01-08T04:15:24.106Z","2024-01-08T04:15:24.106Z"
163607578,"FCM","1704686087","b","300","4770","9900","2024-01-08T03:55:04.089Z","2024-01-08T03:55:04.089Z"
163604459,"FCM","1704685976","s","100","4770","9600","2024-01-08T03:53:12.113Z","2024-01-08T03:53:12.113Z"
163585226,"FCM","1704685224","s","100","4770","9400","2024-01-08T03:40:41.081Z","2024-01-08T03:40:41.081Z"
163577522,"FCM","1704684910","s","200","4770","7400","2024-01-08T03:35:26.079Z","2024-01-08T03:35:26.079Z"
163577521,"FCM","1704684910","s","500","4770","7400","2024-01-08T03:35:26.079Z","2024-01-08T03:35:26.079Z"
163577520,"FCM","1704684910","s","600","4770","7400","2024-01-08T03:35:26.079Z","2024-01-08T03:35:26.079Z"
163577519,"FCM","1704684910","s","700","4770","7400","2024-01-08T03:35:26.079Z","2024-01-08T03:35:26.079Z"
163524518,"FCM","1704683411","s","200","4770","7200","2024-01-08T03:10:28.055Z","2024-01-08T03:10:28.055Z"
163524151,"FCM","1704683397","s","100","4770","7100","2024-01-08T03:10:13.060Z","2024-01-08T03:10:13.060Z"
163523625,"FCM","1704683374","b","100","4780","7100","2024-01-08T03:09:51.066Z","2024-01-08T03:09:51.066Z"
163523163,"FCM","1704683356","s","1000","4780","4100","2024-01-08T03:09:32.054Z","2024-01-08T03:09:32.054Z"
163523162,"FCM","1704683356","s","200","4780","4100","2024-01-08T03:09:32.054Z","2024-01-08T03:09:32.054Z"
163523161,"FCM","1704683356","s","100","4790","4100","2024-01-08T03:09:32.054Z","2024-01-08T03:09:32.054Z"
163523160,"FCM","1704683356","s","1600","4790","4100","2024-01-08T03:09:32.054Z","2024-01-08T03:09:32.054Z"
163517704,"FCM","1704683147","b","100","4800","4100","2024-01-08T03:06:03.058Z","2024-01-08T03:06:03.058Z"
163481910,"FCM","1704682320","s","100","4790","3900","2024-01-08T02:52:16.057Z","2024-01-08T02:52:16.057Z"
163473195,"FCM","1704682107","b","100","4800","3800","2024-01-08T02:48:44.040Z","2024-01-08T02:48:44.040Z"
163471289,"FCM","1704682048","s","1000","4790","3800","2024-01-08T02:47:44.049Z","2024-01-08T02:47:44.049Z"
163469023,"FCM","1704681956","s","2200","4790","2800","2024-01-08T02:46:12.035Z","2024-01-08T02:46:12.035Z"
163468273,"FCM","1704681931","b","100","4790","600","2024-01-08T02:45:48.036Z","2024-01-08T02:45:48.036Z"
163422590,"FCM","1704680466","b","400","4790","500","2024-01-08T02:21:23.019Z","2024-01-08T02:21:23.019Z"
163408111,"FCM","1704680086","unknown","100","4790","0","2024-01-08T02:15:03.039Z","2024-01-08T02:15:03.039Z"
