"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827396,"TID","1704700578","b","100","22800","4700","2024-01-08T07:56:19.284Z","2024-01-08T07:56:19.284Z"
163765185,"TID","1704697352","s","500","22400","4600","2024-01-08T07:02:34.275Z","2024-01-08T07:02:34.275Z"
163702319,"TID","1704695287","s","1500","22400","4100","2024-01-08T06:28:09.236Z","2024-01-08T06:28:09.236Z"
163701641,"TID","1704695266","s","100","22400","2600","2024-01-08T06:27:48.237Z","2024-01-08T06:27:48.237Z"
163673017,"TID","1704694346","s","100","22400","2500","2024-01-08T06:12:28.225Z","2024-01-08T06:12:28.225Z"
163661610,"TID","1704693965","b","100","22600","2400","2024-01-08T06:06:07.218Z","2024-01-08T06:06:07.218Z"
163661442,"TID","1704693958","unknown","100","22500","2300","2024-01-08T06:06:00.215Z","2024-01-08T06:06:00.215Z"
163630849,"TID","1704687387","s","700","22400","2200","2024-01-08T04:16:28.120Z","2024-01-08T04:16:28.120Z"
163608880,"TID","1704686156","s","100","22800","1500","2024-01-08T03:55:57.100Z","2024-01-08T03:55:57.100Z"
163607569,"TID","1704686102","s","100","22800","1400","2024-01-08T03:55:03.110Z","2024-01-08T03:55:03.110Z"
163606150,"TID","1704686048","b","100","22800","1300","2024-01-08T03:54:10.092Z","2024-01-08T03:54:10.092Z"
163576372,"TID","1704684879","s","200","22400","1200","2024-01-08T03:34:41.079Z","2024-01-08T03:34:41.079Z"
163556329,"TID","1704684231","s","200","22400","1000","2024-01-08T03:23:52.065Z","2024-01-08T03:23:52.065Z"
163552365,"TID","1704684145","s","100","22400","800","2024-01-08T03:22:26.066Z","2024-01-08T03:22:26.066Z"
163527368,"TID","1704683526","b","100","22800","700","2024-01-08T03:12:07.056Z","2024-01-08T03:12:07.056Z"
163526998,"TID","1704683513","b","100","22800","600","2024-01-08T03:11:55.075Z","2024-01-08T03:11:55.075Z"
163451381,"TID","1704681296","s","100","22400","500","2024-01-08T02:34:57.029Z","2024-01-08T02:34:57.029Z"
163426347,"TID","1704680585","s","100","22400","400","2024-01-08T02:23:07.018Z","2024-01-08T02:23:07.018Z"
163415604,"TID","1704680304","s","100","22400","300","2024-01-08T02:18:25.014Z","2024-01-08T02:18:25.014Z"
163411967,"TID","1704680212","s","100","22400","200","2024-01-08T02:16:53.011Z","2024-01-08T02:16:53.011Z"
163410817,"TID","1704680183","s","100","22400","100","2024-01-08T02:16:25.009Z","2024-01-08T02:16:25.009Z"
