"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163819775,"V21","1704698883","b","100","6100","2500","2024-01-08T07:28:05.277Z","2024-01-08T07:28:05.277Z"
163693603,"V21","1704695006","s","100","6000","2400","2024-01-08T06:23:27.227Z","2024-01-08T06:23:27.227Z"
163683311,"V21","1704694681","b","200","6000","2300","2024-01-08T06:18:03.227Z","2024-01-08T06:18:03.227Z"
163650006,"V21","1704693622","s","600","6000","2100","2024-01-08T06:00:24.237Z","2024-01-08T06:00:24.237Z"
163612090,"V21","1704686317","b","100","6100","1500","2024-01-08T03:58:39.095Z","2024-01-08T03:58:39.095Z"
163611767,"V21","1704686299","s","100","6000","1400","2024-01-08T03:58:21.094Z","2024-01-08T03:58:21.094Z"
163527380,"V21","1704683526","s","100","6000","1300","2024-01-08T03:12:07.056Z","2024-01-08T03:12:07.056Z"
163516771,"V21","1704683128","s","100","6000","1200","2024-01-08T03:05:30.054Z","2024-01-08T03:05:30.054Z"
163512726,"V21","1704682997","b","600","6000","1100","2024-01-08T03:03:19.063Z","2024-01-08T03:03:19.063Z"
163502510,"V21","1704682741","unknown","500","6000","500","2024-01-08T02:59:03.063Z","2024-01-08T02:59:03.063Z"
