"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827173,"BMS","1704700197","b","2600","11600","391700","2024-01-08T07:49:58.282Z","2024-01-08T07:49:58.282Z"
163826339,"BMS","1704699679","b","100","11600","389100","2024-01-08T07:41:21.276Z","2024-01-08T07:41:21.276Z"
163826312,"BMS","1704699649","unknown","5000","11400","389000","2024-01-08T07:40:51.276Z","2024-01-08T07:40:51.276Z"
163826300,"BMS","1704699626","b","100","11400","384000","2024-01-08T07:40:28.284Z","2024-01-08T07:40:28.284Z"
163826286,"BMS","1704699586","b","7900","11400","383900","2024-01-08T07:39:48.276Z","2024-01-08T07:39:48.276Z"
163826123,"BMS","1704699263","s","12600","11500","376000","2024-01-08T07:34:25.275Z","2024-01-08T07:34:25.275Z"
163814668,"BMS","1704698769","s","300","11500","363400","2024-01-08T07:26:10.294Z","2024-01-08T07:26:10.294Z"
163800500,"BMS","1704698416","unknown","700","11500","363100","2024-01-08T07:20:19.279Z","2024-01-08T07:20:19.279Z"
163795004,"BMS","1704698277","b","200","11500","362400","2024-01-08T07:17:59.284Z","2024-01-08T07:17:59.284Z"
163794650,"BMS","1704698267","b","100","11500","362200","2024-01-08T07:17:49.268Z","2024-01-08T07:17:49.268Z"
163793476,"BMS","1704698234","b","500","11500","362100","2024-01-08T07:17:16.323Z","2024-01-08T07:17:16.323Z"
163792678,"BMS","1704698213","b","700","11500","361600","2024-01-08T07:16:56.282Z","2024-01-08T07:16:56.282Z"
163791665,"BMS","1704698193","s","5000","11500","360900","2024-01-08T07:16:35.276Z","2024-01-08T07:16:35.276Z"
163788946,"BMS","1704698132","s","1000","11500","355900","2024-01-08T07:15:34.270Z","2024-01-08T07:15:34.270Z"
163788760,"BMS","1704698127","b","500","11500","354900","2024-01-08T07:15:29.271Z","2024-01-08T07:15:29.271Z"
163783496,"BMS","1704697989","b","300","11500","354400","2024-01-08T07:13:11.267Z","2024-01-08T07:13:11.267Z"
163782973,"BMS","1704697977","b","200","11500","354100","2024-01-08T07:13:00.286Z","2024-01-08T07:13:00.286Z"
163781601,"BMS","1704697926","unknown","200","11400","353900","2024-01-08T07:12:08.281Z","2024-01-08T07:12:08.281Z"
163780964,"BMS","1704697902","s","2800","11400","353700","2024-01-08T07:11:45.261Z","2024-01-08T07:11:45.261Z"
163779666,"BMS","1704697844","s","1900","11400","350900","2024-01-08T07:10:46.264Z","2024-01-08T07:10:46.264Z"
163779426,"BMS","1704697837","s","11000","11400","349000","2024-01-08T07:10:39.271Z","2024-01-08T07:10:39.271Z"
163778933,"BMS","1704697820","s","21800","11400","338000","2024-01-08T07:10:22.266Z","2024-01-08T07:10:22.266Z"
163776615,"BMS","1704697725","s","6200","11500","316200","2024-01-08T07:08:47.263Z","2024-01-08T07:08:47.263Z"
163767146,"BMS","1704697417","unknown","16700","11500","310000","2024-01-08T07:03:39.266Z","2024-01-08T07:03:39.266Z"
163758099,"BMS","1704697145","s","3000","11500","293300","2024-01-08T06:59:07.286Z","2024-01-08T06:59:07.286Z"
163753110,"BMS","1704697013","b","600","11600","290300","2024-01-08T06:56:55.266Z","2024-01-08T06:56:55.266Z"
163752531,"BMS","1704696995","s","1200","11500","289700","2024-01-08T06:56:36.259Z","2024-01-08T06:56:36.259Z"
163752166,"BMS","1704696985","s","700","11500","288500","2024-01-08T06:56:26.268Z","2024-01-08T06:56:26.268Z"
163749184,"BMS","1704696872","b","200","11600","287800","2024-01-08T06:54:34.274Z","2024-01-08T06:54:34.274Z"
163748141,"BMS","1704696837","b","800","11600","287600","2024-01-08T06:53:58.262Z","2024-01-08T06:53:58.262Z"
163747885,"BMS","1704696825","s","26900","11500","286800","2024-01-08T06:53:46.263Z","2024-01-08T06:53:46.263Z"
163747411,"BMS","1704696800","b","100","11600","259900","2024-01-08T06:53:22.262Z","2024-01-08T06:53:22.262Z"
163740013,"BMS","1704696530","b","1000","11600","259800","2024-01-08T06:48:52.286Z","2024-01-08T06:48:52.286Z"
163737381,"BMS","1704696434","b","4000","11600","258800","2024-01-08T06:47:15.269Z","2024-01-08T06:47:15.269Z"
163733358,"BMS","1704696307","b","200","11600","254800","2024-01-08T06:45:08.267Z","2024-01-08T06:45:08.267Z"
163733117,"BMS","1704696296","b","300","11600","254600","2024-01-08T06:44:58.257Z","2024-01-08T06:44:58.257Z"
163732398,"BMS","1704696268","b","3000","11600","254300","2024-01-08T06:44:29.262Z","2024-01-08T06:44:29.262Z"
163731732,"BMS","1704696246","b","300","11600","251300","2024-01-08T06:44:08.265Z","2024-01-08T06:44:08.265Z"
163730079,"BMS","1704696181","b","1000","11600","251000","2024-01-08T06:43:03.283Z","2024-01-08T06:43:03.283Z"
163729086,"BMS","1704696142","b","1000","11600","250000","2024-01-08T06:42:24.252Z","2024-01-08T06:42:24.252Z"
163728645,"BMS","1704696128","b","500","11600","249000","2024-01-08T06:42:11.267Z","2024-01-08T06:42:11.267Z"
163728554,"BMS","1704696125","b","400","11600","248500","2024-01-08T06:42:08.254Z","2024-01-08T06:42:08.254Z"
163728417,"BMS","1704696120","b","1000","11600","248100","2024-01-08T06:42:02.262Z","2024-01-08T06:42:02.262Z"
163727550,"BMS","1704696089","b","400","11600","247100","2024-01-08T06:41:30.260Z","2024-01-08T06:41:30.260Z"
163727043,"BMS","1704696073","b","500","11600","246700","2024-01-08T06:41:15.255Z","2024-01-08T06:41:15.255Z"
163726442,"BMS","1704696055","b","400","11600","246200","2024-01-08T06:40:58.260Z","2024-01-08T06:40:58.260Z"
163724023,"BMS","1704695970","unknown","21300","11600","245800","2024-01-08T06:39:32.261Z","2024-01-08T06:39:32.261Z"
163704775,"BMS","1704695363","b","300","11700","224500","2024-01-08T06:29:25.234Z","2024-01-08T06:29:25.234Z"
163681159,"BMS","1704694607","b","300","11700","224200","2024-01-08T06:16:49.221Z","2024-01-08T06:16:49.221Z"
163669594,"BMS","1704694227","b","9200","11700","223900","2024-01-08T06:10:28.225Z","2024-01-08T06:10:28.225Z"
163667704,"BMS","1704694152","b","29500","11700","214700","2024-01-08T06:09:13.215Z","2024-01-08T06:09:13.215Z"
163664642,"BMS","1704694054","s","500","11700","185200","2024-01-08T06:07:36.228Z","2024-01-08T06:07:36.228Z"
163652873,"BMS","1704693699","s","900","11700","184700","2024-01-08T06:01:41.220Z","2024-01-08T06:01:41.220Z"
163649225,"BMS","1704693616","s","100","11700","183800","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163648959,"BMS","1704693613","s","2100","11700","183700","2024-01-08T06:00:15.259Z","2024-01-08T06:00:15.259Z"
163634604,"BMS","1704687613","s","200","11700","181600","2024-01-08T04:20:14.110Z","2024-01-08T04:20:14.110Z"
163627598,"BMS","1704687205","s","100","11700","181400","2024-01-08T04:13:27.108Z","2024-01-08T04:13:27.108Z"
163620119,"BMS","1704686766","s","400","11700","181300","2024-01-08T04:06:07.098Z","2024-01-08T04:06:07.098Z"
163618621,"BMS","1704686680","s","500","11700","180900","2024-01-08T04:04:41.101Z","2024-01-08T04:04:41.101Z"
163616968,"BMS","1704686596","s","100","11700","180400","2024-01-08T04:03:17.099Z","2024-01-08T04:03:17.099Z"
163611766,"BMS","1704686299","s","300","11700","180300","2024-01-08T03:58:21.094Z","2024-01-08T03:58:21.094Z"
163609402,"BMS","1704686179","b","100","11800","180000","2024-01-08T03:56:21.101Z","2024-01-08T03:56:21.101Z"
163593867,"BMS","1704685592","b","5000","11800","179900","2024-01-08T03:46:33.090Z","2024-01-08T03:46:33.090Z"
163591911,"BMS","1704685519","b","500","11800","174900","2024-01-08T03:45:20.086Z","2024-01-08T03:45:20.086Z"
163586298,"BMS","1704685289","b","5000","11800","174400","2024-01-08T03:41:30.074Z","2024-01-08T03:41:30.074Z"
163572531,"BMS","1704684738","b","1000","11800","169400","2024-01-08T03:32:19.069Z","2024-01-08T03:32:19.069Z"
163571045,"BMS","1704684686","b","400","11800","168400","2024-01-08T03:31:27.072Z","2024-01-08T03:31:27.072Z"
163562587,"BMS","1704684419","b","1200","11800","168000","2024-01-08T03:27:00.071Z","2024-01-08T03:27:00.071Z"
163551557,"BMS","1704684126","s","100","11700","166800","2024-01-08T03:22:08.076Z","2024-01-08T03:22:08.076Z"
163551431,"BMS","1704684124","s","2300","11700","166700","2024-01-08T03:22:05.068Z","2024-01-08T03:22:05.068Z"
163539466,"BMS","1704683854","s","2000","11700","164400","2024-01-08T03:17:35.072Z","2024-01-08T03:17:35.072Z"
163538150,"BMS","1704683817","b","2000","11800","162400","2024-01-08T03:16:59.073Z","2024-01-08T03:16:59.073Z"
163530100,"BMS","1704683590","s","1000","11700","160400","2024-01-08T03:13:12.057Z","2024-01-08T03:13:12.057Z"
163529928,"BMS","1704683581","b","300","11800","159400","2024-01-08T03:13:03.054Z","2024-01-08T03:13:03.054Z"
163520109,"BMS","1704683253","b","1600","11800","159100","2024-01-08T03:07:34.051Z","2024-01-08T03:07:34.051Z"
163516901,"BMS","1704683132","b","8900","11800","157500","2024-01-08T03:05:34.057Z","2024-01-08T03:05:34.057Z"
