"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163744801,"HVT","1704696695","b","10000","53900","61600","2024-01-08T06:51:37.265Z","2024-01-08T06:51:37.265Z"
163727825,"HVT","1704696095","b","2700","53700","51600","2024-01-08T06:41:37.260Z","2024-01-08T06:41:37.260Z"
163712791,"HVT","1704695611","s","500","53700","48900","2024-01-08T06:33:33.254Z","2024-01-08T06:33:33.254Z"
163709572,"HVT","1704695499","s","500","53700","48400","2024-01-08T06:31:41.251Z","2024-01-08T06:31:41.251Z"
163706989,"HVT","1704695421","s","200","53700","47900","2024-01-08T06:30:23.239Z","2024-01-08T06:30:23.239Z"
163694989,"HVT","1704695052","b","1600","53700","47700","2024-01-08T06:24:14.240Z","2024-01-08T06:24:14.240Z"
163689921,"HVT","1704694884","b","8700","53700","46100","2024-01-08T06:21:26.229Z","2024-01-08T06:21:26.229Z"
163684434,"HVT","1704694722","s","100","53200","37400","2024-01-08T06:18:44.232Z","2024-01-08T06:18:44.232Z"
163676820,"HVT","1704694455","s","100","53200","37300","2024-01-08T06:14:17.218Z","2024-01-08T06:14:17.218Z"
163672553,"HVT","1704694331","b","1300","53100","37200","2024-01-08T06:12:12.222Z","2024-01-08T06:12:12.222Z"
163637247,"HVT","1704687754","b","1600","53100","35900","2024-01-08T04:22:36.136Z","2024-01-08T04:22:36.136Z"
163637138,"HVT","1704687752","s","1200","53100","34300","2024-01-08T04:22:34.116Z","2024-01-08T04:22:34.116Z"
163617988,"HVT","1704686651","b","24200","53100","33100","2024-01-08T04:04:11.095Z","2024-01-08T04:04:11.095Z"
163590444,"HVT","1704685456","b","100","53000","8900","2024-01-08T03:44:17.081Z","2024-01-08T03:44:17.081Z"
163590094,"HVT","1704685444","unknown","2200","52900","8800","2024-01-08T03:44:06.090Z","2024-01-08T03:44:06.090Z"
163576845,"HVT","1704684901","b","1000","52900","6600","2024-01-08T03:35:02.079Z","2024-01-08T03:35:02.079Z"
163557545,"HVT","1704684270","b","500","52900","5600","2024-01-08T03:24:32.068Z","2024-01-08T03:24:32.068Z"
163557063,"HVT","1704684256","b","1800","52900","5100","2024-01-08T03:24:18.067Z","2024-01-08T03:24:18.067Z"
163529314,"HVT","1704683558","b","2300","52900","3300","2024-01-08T03:12:39.055Z","2024-01-08T03:12:39.055Z"
163471381,"HVT","1704682066","b","1000","52000","1000","2024-01-08T02:47:47.040Z","2024-01-08T02:47:47.040Z"
