"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826498,"DQC","1704699885","unknown","100","15250","21900","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163752092,"DQC","1704696967","b","300","15150","21800","2024-01-08T06:56:24.273Z","2024-01-08T06:56:24.273Z"
163740511,"DQC","1704696527","s","100","15100","21500","2024-01-08T06:49:04.287Z","2024-01-08T06:49:04.287Z"
163740510,"DQC","1704696527","s","100","15100","21500","2024-01-08T06:49:04.287Z","2024-01-08T06:49:04.287Z"
163740509,"DQC","1704696527","s","500","15100","21500","2024-01-08T06:49:04.287Z","2024-01-08T06:49:04.287Z"
163740508,"DQC","1704696527","s","200","15100","21500","2024-01-08T06:49:04.287Z","2024-01-08T06:49:04.287Z"
163740507,"DQC","1704696527","s","500","15100","21500","2024-01-08T06:49:04.287Z","2024-01-08T06:49:04.287Z"
163740506,"DQC","1704696527","s","1000","15100","21500","2024-01-08T06:49:04.287Z","2024-01-08T06:49:04.287Z"
163740505,"DQC","1704696527","s","100","15100","21500","2024-01-08T06:49:04.287Z","2024-01-08T06:49:04.287Z"
163736009,"DQC","1704696371","s","100","15150","17800","2024-01-08T06:46:27.261Z","2024-01-08T06:46:27.261Z"
163736008,"DQC","1704696371","s","300","15150","17800","2024-01-08T06:46:27.261Z","2024-01-08T06:46:27.261Z"
163736007,"DQC","1704696371","s","800","15150","17800","2024-01-08T06:46:27.261Z","2024-01-08T06:46:27.261Z"
163733648,"DQC","1704696304","s","2000","15150","15800","2024-01-08T06:45:21.262Z","2024-01-08T06:45:21.262Z"
163723978,"DQC","1704695954","b","300","15200","15800","2024-01-08T06:39:30.277Z","2024-01-08T06:39:30.277Z"
163723977,"DQC","1704695954","b","200","15200","15800","2024-01-08T06:39:30.277Z","2024-01-08T06:39:30.277Z"
163702538,"DQC","1704695281","s","200","15150","15300","2024-01-08T06:28:17.252Z","2024-01-08T06:28:17.252Z"
163702537,"DQC","1704695281","s","200","15150","15300","2024-01-08T06:28:17.252Z","2024-01-08T06:28:17.252Z"
163702536,"DQC","1704695281","s","600","15150","15300","2024-01-08T06:28:17.252Z","2024-01-08T06:28:17.252Z"
163638038,"DQC","1704687786","s","300","15150","14000","2024-01-08T04:23:22.123Z","2024-01-08T04:23:22.123Z"
163632397,"DQC","1704687468","b","1000","15200","14000","2024-01-08T04:18:05.118Z","2024-01-08T04:18:05.118Z"
163628751,"DQC","1704687257","b","100","15200","12900","2024-01-08T04:14:33.104Z","2024-01-08T04:14:33.104Z"
163625496,"DQC","1704687064","s","500","15200","6500","2024-01-08T04:11:21.105Z","2024-01-08T04:11:21.105Z"
163625495,"DQC","1704687064","s","5000","15200","6500","2024-01-08T04:11:21.105Z","2024-01-08T04:11:21.105Z"
163625494,"DQC","1704687064","s","900","15200","6500","2024-01-08T04:11:21.105Z","2024-01-08T04:11:21.105Z"
163625169,"DQC","1704687044","s","500","15250","6500","2024-01-08T04:11:01.100Z","2024-01-08T04:11:01.100Z"
163619523,"DQC","1704686715","b","200","15250","6000","2024-01-08T04:05:31.097Z","2024-01-08T04:05:31.097Z"
163619522,"DQC","1704686715","b","300","15250","6000","2024-01-08T04:05:31.097Z","2024-01-08T04:05:31.097Z"
163615254,"DQC","1704686487","b","500","15250","5500","2024-01-08T04:01:43.099Z","2024-01-08T04:01:43.099Z"
163614672,"DQC","1704686453","b","200","15250","5000","2024-01-08T04:01:09.090Z","2024-01-08T04:01:09.090Z"
163604346,"DQC","1704685972","s","100","15200","4800","2024-01-08T03:53:09.091Z","2024-01-08T03:53:09.091Z"
163603626,"DQC","1704685949","s","100","15200","4700","2024-01-08T03:52:46.094Z","2024-01-08T03:52:46.094Z"
163596998,"DQC","1704685701","s","300","15200","4600","2024-01-08T03:48:38.094Z","2024-01-08T03:48:38.094Z"
163579213,"DQC","1704684963","b","300","15250","4300","2024-01-08T03:36:19.090Z","2024-01-08T03:36:19.090Z"
163579148,"DQC","1704684961","b","600","15250","4000","2024-01-08T03:36:18.085Z","2024-01-08T03:36:18.085Z"
163578380,"DQC","1704684939","b","1100","15250","3400","2024-01-08T03:35:56.074Z","2024-01-08T03:35:56.074Z"
163578379,"DQC","1704684939","b","400","15250","3400","2024-01-08T03:35:56.074Z","2024-01-08T03:35:56.074Z"
163577402,"DQC","1704684906","s","100","15200","1900","2024-01-08T03:35:22.081Z","2024-01-08T03:35:22.081Z"
163577401,"DQC","1704684906","s","200","15200","1900","2024-01-08T03:35:22.081Z","2024-01-08T03:35:22.081Z"
163577400,"DQC","1704684906","s","100","15200","1900","2024-01-08T03:35:22.081Z","2024-01-08T03:35:22.081Z"
163532371,"DQC","1704683647","s","100","15200","1400","2024-01-08T03:14:23.064Z","2024-01-08T03:14:23.064Z"
163468736,"DQC","1704681947","b","100","15100","1400","2024-01-08T02:46:03.040Z","2024-01-08T02:46:03.040Z"
163468240,"DQC","1704681928","b","100","15100","1300","2024-01-08T02:45:44.035Z","2024-01-08T02:45:44.035Z"
163468198,"DQC","1704681925","b","100","15100","1200","2024-01-08T02:45:41.035Z","2024-01-08T02:45:41.035Z"
163467708,"DQC","1704681904","s","500","15100","1100","2024-01-08T02:45:20.037Z","2024-01-08T02:45:20.037Z"
163467707,"DQC","1704681904","s","500","15100","1100","2024-01-08T02:45:20.037Z","2024-01-08T02:45:20.037Z"
163452481,"DQC","1704681319","b","100","15250","100","2024-01-08T02:35:36.025Z","2024-01-08T02:35:36.025Z"
