"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827541,"HU4","1704700764","s","300","11900","16600","2024-01-08T07:59:26.285Z","2024-01-08T07:59:26.285Z"
163814491,"HU4","1704698764","unknown","300","11900","16300","2024-01-08T07:26:06.282Z","2024-01-08T07:26:06.282Z"
163809294,"HU4","1704698648","s","1700","11900","16000","2024-01-08T07:24:10.274Z","2024-01-08T07:24:10.274Z"
163804387,"HU4","1704698520","s","1000","11900","14300","2024-01-08T07:22:02.272Z","2024-01-08T07:22:02.272Z"
163750955,"HU4","1704696939","s","3100","11900","13300","2024-01-08T06:55:42.262Z","2024-01-08T06:55:42.262Z"
163707125,"HU4","1704695426","s","100","11900","10200","2024-01-08T06:30:28.241Z","2024-01-08T06:30:28.241Z"
163668228,"HU4","1704694169","s","300","11900","10100","2024-01-08T06:09:31.216Z","2024-01-08T06:09:31.216Z"
163663971,"HU4","1704694035","s","1000","11900","9800","2024-01-08T06:07:16.217Z","2024-01-08T06:07:16.217Z"
163631157,"HU4","1704687408","b","200","12000","8800","2024-01-08T04:16:49.109Z","2024-01-08T04:16:49.109Z"
163611686,"HU4","1704686293","s","200","11900","8600","2024-01-08T03:58:15.091Z","2024-01-08T03:58:15.091Z"
163600139,"HU4","1704685846","s","1000","11900","8400","2024-01-08T03:50:47.090Z","2024-01-08T03:50:47.090Z"
163599745,"HU4","1704685829","s","500","11900","7400","2024-01-08T03:50:31.087Z","2024-01-08T03:50:31.087Z"
163598939,"HU4","1704685797","s","1000","11900","6900","2024-01-08T03:49:58.093Z","2024-01-08T03:49:58.093Z"
163593050,"HU4","1704685570","b","300","12000","5900","2024-01-08T03:46:12.093Z","2024-01-08T03:46:12.093Z"
163575582,"HU4","1704684848","b","200","12000","5600","2024-01-08T03:34:10.090Z","2024-01-08T03:34:10.090Z"
163573060,"HU4","1704684756","b","1500","12000","5400","2024-01-08T03:32:38.075Z","2024-01-08T03:32:38.075Z"
163565683,"HU4","1704684512","s","100","12000","3900","2024-01-08T03:28:33.076Z","2024-01-08T03:28:33.076Z"
163527150,"HU4","1704683517","b","1000","12000","3800","2024-01-08T03:11:59.067Z","2024-01-08T03:11:59.067Z"
163516231,"HU4","1704683112","b","500","12000","2800","2024-01-08T03:05:14.067Z","2024-01-08T03:05:14.067Z"
163495827,"HU4","1704682609","s","100","11900","2300","2024-01-08T02:56:51.053Z","2024-01-08T02:56:51.053Z"
163460186,"HU4","1704681609","b","100","12100","2200","2024-01-08T02:40:11.034Z","2024-01-08T02:40:11.034Z"
163436695,"HU4","1704680839","s","1900","12000","2100","2024-01-08T02:27:21.020Z","2024-01-08T02:27:21.020Z"
163424280,"HU4","1704680526","b","100","12000","200","2024-01-08T02:22:09.039Z","2024-01-08T02:22:09.039Z"
163406103,"HU4","1704679275","unknown","100","12000","100","2024-01-08T02:01:16.988Z","2024-01-08T02:01:16.988Z"
