"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826019,"DID","1704699115","b","200","4400","59900","2024-01-08T07:31:57.271Z","2024-01-08T07:31:57.271Z"
163737826,"DID","1704696446","b","1000","4400","59700","2024-01-08T06:47:28.259Z","2024-01-08T06:47:28.259Z"
163732817,"DID","1704696283","b","1500","4400","58700","2024-01-08T06:44:45.263Z","2024-01-08T06:44:45.263Z"
163717372,"DID","1704695752","b","1000","4400","57200","2024-01-08T06:35:53.246Z","2024-01-08T06:35:53.246Z"
163667272,"DID","1704694136","b","1200","4400","56200","2024-01-08T06:08:58.218Z","2024-01-08T06:08:58.218Z"
163661735,"DID","1704693970","b","3700","4400","55000","2024-01-08T06:06:12.215Z","2024-01-08T06:06:12.215Z"
163661296,"DID","1704693953","b","1300","4400","51300","2024-01-08T06:05:54.211Z","2024-01-08T06:05:54.211Z"
163661096,"DID","1704693948","b","3700","4400","50000","2024-01-08T06:05:49.231Z","2024-01-08T06:05:49.231Z"
163660821,"DID","1704693941","b","2700","4400","46300","2024-01-08T06:05:42.219Z","2024-01-08T06:05:42.219Z"
163659573,"DID","1704693902","b","300","4400","43600","2024-01-08T06:05:04.214Z","2024-01-08T06:05:04.214Z"
163652274,"DID","1704693680","b","2500","4400","43300","2024-01-08T06:01:22.212Z","2024-01-08T06:01:22.212Z"
163650138,"DID","1704693622","b","100","4400","40800","2024-01-08T06:00:25.265Z","2024-01-08T06:00:25.265Z"
163648992,"DID","1704693613","b","1700","4400","40700","2024-01-08T06:00:15.259Z","2024-01-08T06:00:15.259Z"
163641262,"DID","1704687969","b","1300","4400","39000","2024-01-08T04:26:10.122Z","2024-01-08T04:26:10.122Z"
163641218,"DID","1704687965","b","1500","4400","37700","2024-01-08T04:26:06.118Z","2024-01-08T04:26:06.118Z"
163640149,"DID","1704687906","b","500","4400","36200","2024-01-08T04:25:08.120Z","2024-01-08T04:25:08.120Z"
163638729,"DID","1704687840","b","100","4400","35700","2024-01-08T04:24:01.120Z","2024-01-08T04:24:01.120Z"
163638094,"DID","1704687805","b","4000","4400","35600","2024-01-08T04:23:26.115Z","2024-01-08T04:23:26.115Z"
163617695,"DID","1704686632","b","400","4400","31600","2024-01-08T04:03:53.102Z","2024-01-08T04:03:53.102Z"
163616494,"DID","1704686566","b","3000","4400","31200","2024-01-08T04:02:47.097Z","2024-01-08T04:02:47.097Z"
163600601,"DID","1704685862","b","100","4400","28200","2024-01-08T03:51:03.084Z","2024-01-08T03:51:03.084Z"
163596599,"DID","1704685701","b","500","4400","28100","2024-01-08T03:48:23.082Z","2024-01-08T03:48:23.082Z"
163594999,"DID","1704685637","b","6500","4400","27600","2024-01-08T03:47:19.098Z","2024-01-08T03:47:19.098Z"
163588772,"DID","1704685387","b","4000","4300","21100","2024-01-08T03:43:09.092Z","2024-01-08T03:43:09.092Z"
163587012,"DID","1704685326","unknown","900","4200","17100","2024-01-08T03:42:07.082Z","2024-01-08T03:42:07.082Z"
163581415,"DID","1704685077","b","8000","4200","16200","2024-01-08T03:37:59.076Z","2024-01-08T03:37:59.076Z"
163576474,"DID","1704684883","b","2000","4100","8200","2024-01-08T03:34:44.080Z","2024-01-08T03:34:44.080Z"
163573039,"DID","1704684756","b","5000","4100","6200","2024-01-08T03:32:37.077Z","2024-01-08T03:32:37.077Z"
163529957,"DID","1704683582","s","1000","4000","1200","2024-01-08T03:13:04.061Z","2024-01-08T03:13:04.061Z"
163502044,"DID","1704682731","b","100","4100","200","2024-01-08T02:58:53.063Z","2024-01-08T02:58:53.063Z"
163412722,"DID","1704680232","s","100","3900","100","2024-01-08T02:17:13.016Z","2024-01-08T02:17:13.016Z"
