"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826559,"HHV","1704699887","unknown","287200","16100","7882300","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825541,"HHV","1704698978","s","5000","16150","7872300","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825540,"HHV","1704698978","s","1000","16150","7872300","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825539,"HHV","1704698978","s","3000","16150","7872300","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825538,"HHV","1704698978","s","100","16150","7872300","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825537,"HHV","1704698978","s","900","16150","7872300","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163824828,"HHV","1704698966","s","1000","16150","7871300","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163824773,"HHV","1704698965","s","300","16150","7870700","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163824772,"HHV","1704698965","s","300","16150","7870700","2024-01-08T07:29:41.277Z","2024-01-08T07:29:41.277Z"
163824496,"HHV","1704698959","s","1000","16150","7870700","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163824324,"HHV","1704698957","s","1000","16150","7869700","2024-01-08T07:29:33.311Z","2024-01-08T07:29:33.311Z"
163824164,"HHV","1704698956","s","600","16150","7868100","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163824078,"HHV","1704698954","s","500","16150","7868100","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163823800,"HHV","1704698950","s","300","16150","7867600","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823738,"HHV","1704698949","s","5200","16150","7862100","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823243,"HHV","1704698943","s","300","16150","7862100","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823209,"HHV","1704698942","s","1000","16150","7861800","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163822970,"HHV","1704698937","s","300","16150","7860500","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163822922,"HHV","1704698936","s","2000","16150","7860500","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822817,"HHV","1704698934","s","100","16150","7858400","2024-01-08T07:29:11.285Z","2024-01-08T07:29:11.285Z"
163822605,"HHV","1704698928","s","300","16150","7858400","2024-01-08T07:29:05.276Z","2024-01-08T07:29:05.276Z"
163822487,"HHV","1704698925","s","2900","16150","7848100","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822486,"HHV","1704698925","s","7100","16150","7848100","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822481,"HHV","1704698925","s","500","16150","7848100","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163822175,"HHV","1704698920","s","400","16150","7847600","2024-01-08T07:28:57.276Z","2024-01-08T07:28:57.276Z"
163822174,"HHV","1704698920","s","100","16150","7847600","2024-01-08T07:28:57.276Z","2024-01-08T07:28:57.276Z"
163821471,"HHV","1704698905","s","200","16150","7847100","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163821470,"HHV","1704698905","s","200","16150","7847100","2024-01-08T07:28:42.295Z","2024-01-08T07:28:42.295Z"
163820856,"HHV","1704698893","b","300","16150","7846700","2024-01-08T07:28:29.278Z","2024-01-08T07:28:29.278Z"
163820356,"HHV","1704698884","s","100","16150","7846400","2024-01-08T07:28:21.296Z","2024-01-08T07:28:21.296Z"
163820355,"HHV","1704698884","s","300","16150","7846400","2024-01-08T07:28:21.296Z","2024-01-08T07:28:21.296Z"
163820354,"HHV","1704698884","s","1600","16150","7846400","2024-01-08T07:28:21.296Z","2024-01-08T07:28:21.296Z"
163820271,"HHV","1704698882","s","300","16150","7844100","2024-01-08T07:28:19.281Z","2024-01-08T07:28:19.281Z"
163820234,"HHV","1704698881","s","300","16150","7844100","2024-01-08T07:28:18.277Z","2024-01-08T07:28:18.277Z"
163819874,"HHV","1704698871","b","5000","16150","7843800","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163819873,"HHV","1704698871","b","2700","16150","7843800","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163819872,"HHV","1704698871","b","100","16150","7843800","2024-01-08T07:28:08.274Z","2024-01-08T07:28:08.274Z"
163819808,"HHV","1704698870","s","500","16100","7836000","2024-01-08T07:28:06.276Z","2024-01-08T07:28:06.276Z"
163819748,"HHV","1704698867","b","1000","16150","7835500","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819680,"HHV","1704698866","b","900","16150","7834500","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819676,"HHV","1704698866","s","500","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819675,"HHV","1704698866","s","500","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819674,"HHV","1704698866","s","600","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819673,"HHV","1704698866","s","1000","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819672,"HHV","1704698866","s","1000","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819671,"HHV","1704698866","s","200","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819670,"HHV","1704698866","s","300","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819669,"HHV","1704698866","s","100","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819668,"HHV","1704698866","s","1000","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819667,"HHV","1704698866","s","100","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819666,"HHV","1704698866","s","100","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819665,"HHV","1704698866","s","500","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819664,"HHV","1704698866","s","100","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819663,"HHV","1704698866","s","300","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819662,"HHV","1704698866","s","100","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819661,"HHV","1704698866","s","1600","16150","7833600","2024-01-08T07:28:03.318Z","2024-01-08T07:28:03.318Z"
163819640,"HHV","1704698866","s","1300","16150","7825600","2024-01-08T07:28:02.282Z","2024-01-08T07:28:02.282Z"
163819561,"HHV","1704698864","s","2100","16150","7824300","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819560,"HHV","1704698864","s","100","16150","7824300","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819559,"HHV","1704698864","s","200","16150","7824300","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819558,"HHV","1704698864","s","500","16150","7824300","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819557,"HHV","1704698864","s","500","16150","7824300","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819556,"HHV","1704698864","s","100","16150","7824300","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819555,"HHV","1704698864","s","100","16150","7824300","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819554,"HHV","1704698864","s","500","16150","7824300","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819553,"HHV","1704698864","s","300","16150","7824300","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
