"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163751483,"CSM","1704696943","b","1000","12000","32800","2024-01-08T06:56:00.264Z","2024-01-08T06:56:00.264Z"
163743386,"CSM","1704696630","b","1000","12000","31800","2024-01-08T06:50:46.265Z","2024-01-08T06:50:46.265Z"
163730362,"CSM","1704696175","s","1800","11950","30800","2024-01-08T06:43:12.288Z","2024-01-08T06:43:12.288Z"
163730361,"CSM","1704696175","s","200","11950","30800","2024-01-08T06:43:12.288Z","2024-01-08T06:43:12.288Z"
163695291,"CSM","1704695050","b","2000","12150","26800","2024-01-08T06:24:26.234Z","2024-01-08T06:24:26.234Z"
163688336,"CSM","1704694820","b","100","12100","26800","2024-01-08T06:20:36.235Z","2024-01-08T06:20:36.235Z"
163688335,"CSM","1704694820","b","400","12100","26800","2024-01-08T06:20:36.235Z","2024-01-08T06:20:36.235Z"
163686173,"CSM","1704694766","b","1000","12000","25300","2024-01-08T06:19:43.231Z","2024-01-08T06:19:43.231Z"
163683053,"CSM","1704694655","b","1200","12000","25300","2024-01-08T06:17:51.225Z","2024-01-08T06:17:51.225Z"
163676584,"CSM","1704694433","b","2000","12000","24100","2024-01-08T06:14:09.233Z","2024-01-08T06:14:09.233Z"
163668459,"CSM","1704694165","s","100","12000","20300","2024-01-08T06:09:41.216Z","2024-01-08T06:09:41.216Z"
163668458,"CSM","1704694165","s","700","12000","20300","2024-01-08T06:09:41.216Z","2024-01-08T06:09:41.216Z"
163668457,"CSM","1704694165","s","1000","12000","20300","2024-01-08T06:09:41.216Z","2024-01-08T06:09:41.216Z"
163644991,"CSM","1704688158","b","600","12100","20300","2024-01-08T04:29:35.122Z","2024-01-08T04:29:35.122Z"
163636721,"CSM","1704687713","b","400","12000","19300","2024-01-08T04:22:09.111Z","2024-01-08T04:22:09.111Z"
163634448,"CSM","1704687590","s","100","11950","19300","2024-01-08T04:20:06.113Z","2024-01-08T04:20:06.113Z"
163633966,"CSM","1704687558","b","1000","12000","18200","2024-01-08T04:19:35.115Z","2024-01-08T04:19:35.115Z"
163619982,"CSM","1704686743","s","100","12000","18200","2024-01-08T04:05:59.101Z","2024-01-08T04:05:59.101Z"
163615965,"CSM","1704686525","s","1000","11950","17100","2024-01-08T04:02:21.114Z","2024-01-08T04:02:21.114Z"
163615248,"CSM","1704686486","b","200","12000","16900","2024-01-08T04:01:42.098Z","2024-01-08T04:01:42.098Z"
163612142,"CSM","1704686306","s","300","12000","16600","2024-01-08T03:58:43.091Z","2024-01-08T03:58:43.091Z"
163579805,"CSM","1704684984","s","200","12000","16400","2024-01-08T03:36:40.077Z","2024-01-08T03:36:40.077Z"
163575419,"CSM","1704684826","b","500","12000","15900","2024-01-08T03:34:03.075Z","2024-01-08T03:34:03.075Z"
163570862,"CSM","1704684666","b","3800","12000","15900","2024-01-08T03:31:23.074Z","2024-01-08T03:31:23.074Z"
163552394,"CSM","1704684131","b","100","11900","12100","2024-01-08T03:22:27.067Z","2024-01-08T03:22:27.067Z"
163549601,"CSM","1704684079","b","100","11900","11900","2024-01-08T03:21:35.107Z","2024-01-08T03:21:35.107Z"
163546464,"CSM","1704684003","s","300","11900","11600","2024-01-08T03:20:19.070Z","2024-01-08T03:20:19.070Z"
163540777,"CSM","1704683869","s","100","11900","11600","2024-01-08T03:18:05.067Z","2024-01-08T03:18:05.067Z"
163540776,"CSM","1704683869","s","100","11900","11600","2024-01-08T03:18:05.067Z","2024-01-08T03:18:05.067Z"
163540775,"CSM","1704683869","s","1000","11900","11600","2024-01-08T03:18:05.067Z","2024-01-08T03:18:05.067Z"
163540774,"CSM","1704683869","s","100","11900","11600","2024-01-08T03:18:05.067Z","2024-01-08T03:18:05.067Z"
163540773,"CSM","1704683869","s","100","11900","11600","2024-01-08T03:18:05.067Z","2024-01-08T03:18:05.067Z"
163540772,"CSM","1704683869","s","100","11900","11600","2024-01-08T03:18:05.067Z","2024-01-08T03:18:05.067Z"
163467368,"CSM","1704681888","b","600","12000","10100","2024-01-08T02:45:04.039Z","2024-01-08T02:45:04.039Z"
163464925,"CSM","1704681782","b","1000","12000","9500","2024-01-08T02:43:19.037Z","2024-01-08T02:43:19.037Z"
163464031,"CSM","1704681747","s","400","12000","8500","2024-01-08T02:42:43.059Z","2024-01-08T02:42:43.059Z"
163464030,"CSM","1704681747","s","2000","12000","8500","2024-01-08T02:42:43.059Z","2024-01-08T02:42:43.059Z"
163464029,"CSM","1704681747","s","200","12000","8500","2024-01-08T02:42:43.059Z","2024-01-08T02:42:43.059Z"
163464028,"CSM","1704681747","s","700","12000","8500","2024-01-08T02:42:43.059Z","2024-01-08T02:42:43.059Z"
163464027,"CSM","1704681747","s","100","12000","8500","2024-01-08T02:42:43.059Z","2024-01-08T02:42:43.059Z"
163438273,"CSM","1704680870","b","100","12150","5100","2024-01-08T02:28:06.049Z","2024-01-08T02:28:06.049Z"
163437566,"CSM","1704680845","b","900","12100","5000","2024-01-08T02:27:41.022Z","2024-01-08T02:27:41.022Z"
163434861,"CSM","1704680771","s","900","12000","4100","2024-01-08T02:26:27.023Z","2024-01-08T02:26:27.023Z"
163434860,"CSM","1704680771","s","100","12000","4100","2024-01-08T02:26:27.023Z","2024-01-08T02:26:27.023Z"
163433776,"CSM","1704680741","s","1000","12000","2100","2024-01-08T02:25:57.033Z","2024-01-08T02:25:57.033Z"
163428427,"CSM","1704680614","b","900","12000","1200","2024-01-08T02:23:50.026Z","2024-01-08T02:23:50.026Z"
163421204,"CSM","1704680435","s","100","12000","1100","2024-01-08T02:20:51.012Z","2024-01-08T02:20:51.012Z"
163415845,"CSM","1704680295","s","100","12100","1100","2024-01-08T02:18:31.023Z","2024-01-08T02:18:31.023Z"
